t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.316035509109497,0.11157700419425964,0.11387959122657776,nan,nan,nan,nan,0.19582940638065338,0.0,0.19598188996315002,0.5448373556137085,0.0,0.0,1.0,0.0,-0.009999999776482582,0.020999999716877937,100.0,0.10311733186244965,12.390867233276367,5.513789176940918,18.200040817260742,-1.812021218938753e-05,2.0995908926124685e-05,0.19602100551128387,0.02915305830538273,0.9806869029998779,4.536013875622302e-05,0.000421375036239624,9.0,1.0,0.0,0.0,0.11178699135780334,0.00020998716354370117,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008892914047464728,0.0002818182110786438,-0.000717301620170474,0.00014662742614746094,6.81485835229978e-05,0.0001919269561767578,-4.082918167114258e-05,0.0009804988512769341,0.0002787403645925224,-0.0007872076239436865,0.00016686477465555072,5.982695802231319e-05,0.00017019077495206147,-5.910862819291651e-05,-3.592671419028193e-05,-0.0002122024743584916,3.8163285353221e-05,-0.0001096643100026995,5.853142738487804e-06,-0.00010706600733101368,-1.0584477649899782e-06,-3.59266996383667e-05,-0.0002122024743584916,3.816327080130577e-05,-0.0001096643100026995,5.85314046475105e-06,-0.00010706600733101368,-1.0584481060504913e-06,0.0009445721516385674,6.653789023403078e-05,-0.0007490443531423807,5.7200464652851224e-05,6.568009848706424e-05,6.31247676210478e-05,-6.0167076298967004e-05,0.0006976452423259616,2.2584152247873135e-05,-0.0005750015843659639,4.471171632758342e-05,2.6226212867186405e-05,1.784042251529172e-05,-4.795028507942334e-05,0.0006976452423259616,2.2584152247873135e-05,-0.0005750015843659639,4.471171632758342e-05,2.6226212867186405e-05,1.784042251529172e-05,-4.795028507942334e-05
1.435607671737671,0.11157296597957611,0.11387555301189423,nan,nan,nan,nan,0.1958322525024414,0.0,0.19596754014492035,0.5448108911514282,0.0,0.0,1.0,0.0,-0.004999999888241291,0.026000000536441803,100.0,0.10311711579561234,4.0284013748168945,0.3758799433708191,5.89361047744751,-3.2475181797053665e-05,-2.9358703613979742e-05,0.19597065448760986,-0.00015531593817286193,0.9678762555122375,4.753693428938277e-05,0.0007351455860771239,9.0,1.0,0.0,0.0,0.11178311705589294,0.0002101510763168335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145074101164937,0.0002993270754814148,-0.0004534590698312968,0.00018596649169921875,4.30481304647401e-05,0.00011205673217773438,-3.129243850708008e-05,0.0007234980002976954,0.00029014309984631836,-0.0005997112602926791,0.00016978857456706464,5.4451360483653843e-05,0.00015133002307265997,-4.396935037220828e-05,-3.494623888400383e-05,-0.00021231337450444698,3.7213420000625774e-05,-0.00010975175246130675,5.7123870647046715e-06,-0.00010707521141739562,-9.612151643523248e-07,-3.4946249797940254e-05,-0.00021231337450444698,3.721343819051981e-05,-0.00010975175246130675,5.7123870647046715e-06,-0.00010707521141739562,-9.612158464733511e-07,0.0006885517504997551,7.782972534187138e-05,-0.0005624978221021593,6.003682210575789e-05,6.0163747548358515e-05,4.425481165526435e-05,-4.4930566218681633e-05,0.0007324719917960465,4.7966801503207535e-05,-0.0005974159575998783,5.129554483573884e-05,4.388426896184683e-05,3.444879621383734e-05,-4.890518539468758e-05,0.0007324719917960465,4.7966801503207535e-05,-0.0005974159575998783,5.129554483573884e-05,4.388426896184683e-05,3.444879621383734e-05,-4.890518539468758e-05
1.5844392776489258,0.11157111823558807,0.11387370526790619,nan,nan,nan,nan,0.19583605229854584,0.0,0.19596166908740997,0.5448063611984253,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.10311711579561234,23.900299072265625,0.5863029360771179,24.853538513183594,-3.834499875665642e-05,-4.403576167533174e-05,0.19595597684383392,-0.00011548399197636172,0.9387006759643555,4.084033571416512e-05,0.0007809735834598541,9.0,1.0,0.0,0.0,0.11178132891654968,0.0002102106809616089,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673763083294034,0.0002870708703994751,-0.00024422406568191946,0.00016570091247558594,3.096887667197734e-05,0.00010371208190917969,-1.6391277313232422e-05,0.00046875368570908904,0.0002947006723843515,-0.0004093661846127361,0.0001651113707339391,4.082332088728435e-05,0.0001376599830109626,-2.9595954401884228e-05,-3.513263072818518e-05,-0.0002123171288985759,3.738079249160364e-05,-0.0001097504427889362,5.735339982493315e-06,-0.00010708045738283545,-9.926786788128084e-07,-3.513263072818518e-05,-0.0002123171288985759,3.738078521564603e-05,-0.0001097504427889362,5.735339072998613e-06,-0.00010708045738283545,-9.926770871970803e-07,0.00043362105498090386,8.238354348577559e-05,-0.0003719853993970901,5.5360927945002913e-05,4.6558659960282966e-05,3.057952562812716e-05,-3.058863148908131e-05,0.000623036699835211,6.606177339563146e-05,-0.0005159798893146217,5.5554901337018237e-05,4.7717094275867566e-05,3.3961212466238067e-05,-4.198173701297492e-05,0.000623036699835211,6.606177339563146e-05,-0.0005159798893146217,5.5554901337018237e-05,4.7717094275867566e-05,3.3961212466238067e-05,-4.198173701297492e-05
1.7657654285430908,0.11134408414363861,0.11364667117595673,nan,nan,nan,nan,0.19585058093070984,0.0,0.195953369140625,0.539858877658844,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.03500000014901161,100.0,0.10302029550075531,9.556587219238281,1.7676194906234741,12.662459373474121,-4.6646313421661034e-05,-4.3542575440369546e-05,0.19595646858215332,-0.006486688274890184,0.7858120203018188,3.057502908632159e-05,0.000911567360162735,9.0,1.0,0.0,0.0,0.11140213906764984,5.805492401123047e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016321107978001237,0.000224970281124115,0.000168359256349504,0.00010728836059570312,2.7284404495730996e-05,0.00010848045349121094,1.1920928955078125e-05,0.00016952279838733375,0.0002620407030917704,-0.00014908892626408488,0.00013374921400099993,3.422893496463075e-05,0.00012902187881991267,-8.349074050784111e-06,-2.326475441805087e-05,-0.0002099644480040297,7.299830031115562e-06,-0.00010523712262511253,7.986511718627298e-07,-0.00010922033106908202,-1.6931930076680146e-05,-2.3264758056029677e-05,-0.0002099644480040297,7.299837307073176e-06,-0.00010523712262511253,7.986527634784579e-07,-0.00010922033106908202,-1.6931930076680146e-05,0.00014625804033130407,5.207625508774072e-05,-0.0001417890889570117,2.8512091375887394e-05,3.502758772810921e-05,1.980154775083065e-05,-2.5281004127464257e-05,0.0004596144426614046,6.429806671803817e-05,-0.00038960884558036923,4.675348100136034e-05,4.4877324398839846e-05,3.127773743472062e-05,-3.662577728391625e-05,0.0004596144426614046,6.429806671803817e-05,-0.00038960884558036923,4.675348100136034e-05,4.4877324398839846e-05,3.127773743472062e-05,-3.662577728391625e-05
1.9140541553497314,0.11066822707653046,0.11297081410884857,nan,nan,nan,nan,0.19588260352611542,0.0,0.1959797590970993,0.5422635674476624,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.10311267524957657,15.666794776916504,1.012342095375061,17.130603790283203,-2.0248502551112324e-05,-3.68046312360093e-05,0.19596320390701294,-0.029385089874267578,0.7378974556922913,9.123612471739762e-06,0.0006067366921342909,9.0,1.0,0.0,0.0,0.11074824631214142,8.001923561096191e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039970167563296854,0.00019155442714691162,0.0003668208955787122,8.58306884765625e-05,3.4512049751356244e-06,9.179115295410156e-05,3.2782554626464844e-05,-0.00022301275748759508,0.00021605852816719562,0.00019690979388542473,0.00010227195161860436,9.73834357864689e-06,0.00010253526124870405,1.9456994778010994e-05,5.275758212519577e-06,-0.00021617380843963474,-1.3665275218954775e-05,-0.00011038013326469809,-1.8981338598678121e-06,-0.00011046386498492211,-7.799514605721924e-06,5.275753210298717e-06,-0.00021617380843963474,-1.3665281585417688e-05,-0.00011038013326469809,-1.8981336324941367e-06,-0.00011046386498492211,-7.799514605721924e-06,-0.00021773700427729636,-1.152802724391222e-07,0.00018324451230000705,-8.108181646093726e-06,7.840209946152754e-06,-7.928603736218065e-06,1.165748017228907e-05,0.00012990647519472986,3.620079587562941e-05,-0.00011678489681798965,2.130671236955095e-05,2.640871207404416e-05,1.3248138202470727e-05,-1.4677065337309614e-05,0.00012990647519472986,3.620079587562941e-05,-0.00011678489681798965,2.130671236955095e-05,2.640871207404416e-05,1.3248138202470727e-05,-1.4677065337309614e-05
2.0433461666107178,0.11066760122776031,0.11297018826007843,nan,nan,nan,nan,0.19589544832706451,0.0,0.1959945112466812,0.5423224568367004,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.10311067849397659,7.245273113250732,0.7174685597419739,8.652955055236816,-5.4989559430396184e-06,-7.894752343418077e-06,0.195992112159729,-8.940695988712832e-05,0.8906723856925964,4.551518486550776e-06,0.0005775369354523718,9.0,1.0,0.0,0.0,0.11074686050415039,7.925927639007568e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000625959481112659,0.00019006431102752686,0.0004582271503750235,5.7220458984375e-05,-5.048575985711068e-05,0.00011444091796875,4.738569259643555e-05,-0.0004183570563327521,0.00020131139899604023,0.00032485011615790427,8.527287718607113e-05,-1.930527105287183e-05,9.708572179079056e-05,3.268153886892833e-05,-3.18250349664595e-05,-0.00021612545242533088,2.227707955171354e-05,-0.00011037185322493315,3.1330762340076035e-06,-0.00011043804261134937,-1.162937860499369e-05,-3.1825038604438305e-05,-0.00021612545242533088,2.2277090465649962e-05,-0.00011037185322493315,3.133076461381279e-06,-0.00011043804261134937,-1.1629377695498988e-05,-0.0004501820949371904,-1.4814053429290652e-05,0.00034712720662355423,-2.509897603886202e-05,-1.6172194591490552e-05,-1.3352320820558816e-05,2.105216117342934e-05,-7.320511940633878e-05,1.7529033357277513e-05,4.918105696560815e-05,5.970629445073428e-06,1.3085430509818252e-05,1.4529396139550954e-06,-2.150803993572481e-06,-7.320511940633878e-05,1.7529033357277513e-05,4.918105696560815e-05,5.970629445073428e-06,1.3085430509818252e-05,1.4529396139550954e-06,-2.150803993572481e-06
2.190117835998535,0.11107498407363892,0.11337757110595703,nan,nan,nan,nan,0.19589675962924957,0.0,0.19600321352481842,0.5534359216690063,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.10342957079410553,18.93364715576172,1.0699453353881836,20.4121036529541,3.203606411261717e-06,-2.0925244825775735e-05,0.19597908854484558,0.03133714199066162,0.9220775961875916,1.6447842426714487e-05,6.54973991913721e-05,9.0,1.0,0.0,0.0,0.1112324446439743,0.00015746057033538818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005204533226788044,0.00015437602996826172,0.0004224589793011546,6.67572021484375e-05,-2.0943916752003133e-05,8.106231689453125e-05,4.649162292480469e-05,-0.0005008705193176866,0.0001757824793457985,0.000397134805098176,7.264849409693852e-05,-1.8660597561392933e-05,8.87600690475665e-05,4.0591039578430355e-05,-1.0757050404208712e-05,-0.0002133948146365583,1.6699073967174627e-05,-0.00011127749894512817,2.899508444897947e-06,-0.00010672122880350798,4.272630576451775e-06,-1.0757066775113344e-05,-0.0002133948146365583,1.6699079424142838e-05,-0.00011127749894512817,2.8995091270189732e-06,-0.00010672122880350798,4.2726314859464765e-06,-0.0005116275860927999,-3.76123352907598e-05,0.00041383388452231884,-3.862900484818965e-05,-1.576108843437396e-05,-1.796115975594148e-05,4.486367106437683e-05,-0.0002589431533124298,-3.449367341090692e-06,0.00020160191343165934,-1.2563690688693896e-05,4.015855665784329e-07,-5.632273769151652e-06,1.6387401046813466e-05,-0.0002589431533124298,-3.449367341090692e-06,0.00020160191343165934,-1.2563690688693896e-05,4.015855665784329e-07,-5.632273769151652e-06,1.6387401046813466e-05
2.292856454849243,0.11107799410820007,0.11338058114051819,nan,nan,nan,nan,0.19589437544345856,0.0,0.19600971043109894,0.5534409880638123,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.10342790186405182,6.535921096801758,2.577268600463867,9.379015922546387,9.70471683103824e-06,1.3988853424962144e-05,0.19601400196552277,0.00023154111113399267,0.9296667575836182,2.4058992494246922e-05,8.842373063089326e-05,9.0,1.0,0.0,0.0,0.11123527586460114,0.000157281756401062,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005488257738761604,0.0001512095332145691,0.0004252826329320669,3.337860107421875e-05,-4.158093361184001e-05,0.00012636184692382812,5.245208740234375e-05,-0.0005288431420922279,0.00016144893015734851,0.0004135536146350205,4.974210241925903e-05,-3.2030184229370207e-05,0.00011069343599956483,4.750966763822362e-05,-2.371304071857594e-05,-0.00021359579113777727,2.9250357329146937e-05,-0.00011142333096358925,4.669028839998646e-06,-0.00010674172517610714,2.9320385692699347e-06,-2.3713044356554747e-05,-0.00021359579113777727,2.9250368243083358e-05,-0.00011142333096358925,4.669029294745997e-06,-0.00010674172517610714,2.9320399335119873e-06,-0.0005525561864487827,-5.2146860980428755e-05,0.00044280398287810385,-6.168123218230903e-05,-2.736115493462421e-05,3.951710823457688e-06,5.0441707571735606e-05,-0.00037519156467169523,-2.2862059267936274e-05,0.0002966867759823799,-3.116759398835711e-05,-1.1184451068402268e-05,-4.021172571810894e-06,3.1194045732263476e-05,-0.00037519156467169523,-2.2862059267936274e-05,0.0002966867759823799,-3.116759398835711e-05,-1.1184451068402268e-05,-4.021172571810894e-06,3.1194045732263476e-05
2.4949705600738525,0.11021135747432709,0.1125139445066452,nan,nan,nan,nan,0.19590379297733307,0.0,0.1960216462612152,0.5533784031867981,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.10322269052267075,8.933243751525879,1.5535084009170532,10.91196346282959,2.1640978957293555e-05,-7.495519867006806e-07,0.19599926471710205,-0.05777578055858612,0.8711997270584106,2.7196236260351725e-05,0.00038349966052919626,9.0,1.0,0.0,0.0,0.1103018969297409,9.053945541381836e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002640472666826099,0.00016205012798309326,0.0002654829586390406,7.867813110351562e-05,-1.7689671949483454e-05,8.463859558105469e-05,2.8908252716064453e-05,-0.00037940748734399676,0.0001615322835277766,0.00032471801387146115,6.541740003740415e-05,-2.7756816052715294e-05,9.60667384788394e-05,3.761562402360141e-05,-1.172279462480219e-05,-0.00021841641864739358,9.916449016600382e-06,-0.0001140462773037143,1.6702598486517672e-06,-0.000109194363176357,-2.983020749525167e-06,-1.1722790077328682e-05,-0.00021841641864739358,9.916460840031505e-06,-0.0001140462773037143,1.6702597349649295e-06,-0.000109194363176357,-2.9830189305357635e-06,-0.00039113027742132545,-5.6884135119616985e-05,0.00033463447471149266,-4.8628877266310155e-05,-2.6086556317750365e-05,-1.3127624697517604e-05,3.463260509306565e-05,-0.0004186526348348707,-4.2137740820180625e-05,0.00033860732219181955,-4.5494507503462955e-05,-2.210340608144179e-05,-4.360168532002717e-06,3.7013251130701974e-05,-0.0004186526348348707,-4.2137740820180625e-05,0.00033860732219181955,-4.5494507503462955e-05,-2.210340608144179e-05,-4.360168532002717e-06,3.7013251130701974e-05
2.586276054382324,0.11125713586807251,0.11355972290039062,nan,nan,nan,nan,0.19590260088443756,0.0,0.1960253119468689,0.5453982353210449,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.10340013355016708,5.836942195892334,0.965591549873352,7.033715724945068,2.53094967774814e-05,1.0575831765891053e-05,0.19601058959960938,0.10457783937454224,0.680346667766571,2.4199538529501297e-05,0.00045613429392687976,9.0,1.0,0.0,0.0,0.11134305596351624,8.592009544372559e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.262648195028305e-05,0.00016555190086364746,8.935763617046177e-05,8.821487426757812e-05,2.114771632477641e-05,9.417533874511719e-05,1.4901161193847656e-05,-0.0002025535359280184,0.00016574417531955987,0.00020442367531359196,7.974787877174094e-05,-8.030900062294677e-06,9.152240818366408e-05,2.5772067601792514e-05,-1.546997191326227e-05,-0.00021850239136256278,1.3529021089198068e-05,-0.0001140680760727264,2.199197979280143e-06,-0.00010925086098723114,-3.39567418450315e-06,-1.546996645629406e-05,-0.00021850239136256278,1.352901745121926e-05,-0.0001140680760727264,2.1991982066538185e-06,-0.00010925086098723114,-3.3956748666241765e-06,-0.00021802350238431245,-5.2758216043002903e-05,0.00021795269276481122,-3.4320197300985456e-05,-5.831701855640858e-06,-1.7728452803567052e-05,2.2376392735168338e-05,-0.0003657496999949217,-4.6131015551509336e-05,0.0003082318289671093,-4.231747516314499e-05,-1.9105824321741238e-05,-9.659558600105811e-06,3.257747084717266e-05,-0.0003657496999949217,-4.6131015551509336e-05,0.0003082318289671093,-4.231747516314499e-05,-1.9105824321741238e-05,-9.659558600105811e-06,3.257747084717266e-05
2.746713638305664,0.11125689744949341,0.11355948448181152,nan,nan,nan,nan,0.19589225947856903,0.0,0.19602228701114655,0.5454062223434448,0.0,0.0,1.0,0.0,0.00800000037997961,0.003000000026077032,100.0,0.10340287536382675,16.857349395751953,1.6011781692504883,18.74030303955078,2.228347511845641e-05,-8.442768375971355e-06,0.19599156081676483,-7.947286212584004e-05,0.4350828528404236,1.9437973605818115e-05,0.0007175891660153866,9.0,1.0,0.0,0.0,0.11134271323680878,8.581578731536865e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011271418770775199,0.00019803643226623535,-7.526454282924533e-05,0.00013709068298339844,-2.456305082887411e-05,5.364418029785156e-05,-2.086162567138672e-06,-0.00011374335008440539,0.0001758957514539361,0.0001377319567836821,8.142141450662166e-05,-1.4993127479101531e-05,0.00010795116395456716,1.788990994100459e-05,-7.926828970994393e-07,-0.00021407860913313925,-3.583401849027723e-06,-0.00011078317038482055,-3.041997160835308e-07,-0.00010785517952172086,-4.570821602101205e-06,-7.926864782348275e-07,-0.00021407860913313925,-3.5834091249853373e-06,-0.00011078317038482055,-3.0420051189139485e-07,-0.00010785517952172086,-4.570822056848556e-06,-0.00011453603656264022,-3.818285767920315e-05,0.00013414854765869677,-2.9361755878198892e-05,-1.5297327990992926e-05,9.598443284630775e-08,1.3319087884156033e-05,-0.000285903865005821,-4.431707930052653e-05,0.00025493797147646546,-3.8422389479819685e-05,-1.6580172086833045e-05,-6.610023319808533e-06,2.6086438083439134e-05,-0.000285903865005821,-4.431707930052653e-05,0.00025493797147646546,-3.8422389479819685e-05,-1.6580172086833045e-05,-6.610023319808533e-06,2.6086438083439134e-05
2.866774559020996,0.1112605631351471,0.11356315016746521,nan,nan,nan,nan,0.19588135182857513,0.0,0.19601574540138245,0.5453954935073853,0.0,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.10340290516614914,3.013371467590332,7.846264362335205,11.319305419921875,1.5728324797237292e-05,1.0484167432878166e-05,0.1960105001926422,0.0005236693541519344,-0.2078699767589569,1.4506257684843149e-05,0.0006372021161951125,9.0,1.0,0.0,0.0,0.11134645342826843,8.589029312133789e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551361103542149,0.0002364814281463623,-0.00019300496205687523,0.00015735626220703125,-1.5639743651263416e-05,6.556510925292969e-05,-1.817941665649414e-05,3.1905132345855236e-05,0.00019490733393467963,1.0187581210630015e-05,9.894166578305885e-05,-1.4502608792099636e-05,0.00011341783101670444,5.365460310713388e-06,-7.396654837066308e-05,-0.00021387283049989492,6.729202141286805e-05,-0.00011060282122343779,9.658200724516064e-06,-0.00010782699973788112,-1.220527155965101e-05,-7.396654837066308e-05,-0.00021387283049989492,6.729202868882567e-05,-0.00011060282122343779,9.658200724516064e-06,-0.00010782699973788112,-1.220527155965101e-05,-4.206141602480784e-05,-1.896549656521529e-05,7.747960626147687e-05,-1.1661155440378934e-05,-4.844408067583572e-06,5.590831278823316e-06,-6.839811248937622e-06,-0.0002048823662335053,-3.686247146106325e-05,0.00019919947953894734,-3.08486633002758e-05,-1.1720560905814636e-05,-3.369952707998891e-07,1.4319000911200419e-05,-0.0002048823662335053,-3.686247146106325e-05,0.00019919947953894734,-3.08486633002758e-05,-1.1720560905814636e-05,-3.369952707998891e-07,1.4319000911200419e-05
3.044084310531616,0.11140118539333344,0.11370377242565155,nan,nan,nan,nan,0.19587846100330353,0.0,0.19600901007652283,0.5555150508880615,0.0,0.0,1.0,0.0,0.008999999612569809,0.029999999329447746,100.0,0.10313761234283447,23.92545509338379,5.304056167602539,29.378530502319336,9.006764230434783e-06,1.1058024028898217e-05,0.19601106643676758,0.004687408916652203,0.6784279942512512,3.7449958654178772e-06,0.0004441293131094426,9.0,1.0,0.0,0.0,0.11154966056346893,0.00014847517013549805,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520798054523766,0.0002567470073699951,-0.00030262599466368556,0.0001728534698486328,-1.399290340486914e-05,6.437301635742188e-05,-2.473592758178711e-05,0.0001823227939894423,0.0002264858630951494,-0.0001260732242371887,0.00013642267731484026,5.072995918453671e-06,8.925407018978149e-05,-1.3981953998154495e-05,1.1155707397847436e-05,-0.00021218054462224245,-5.192850949242711e-06,-0.00011130221537314355,-1.74575390587961e-07,-0.00010539202048676088,5.939843049418414e-06,1.1155701940879226e-05,-0.00021218054462224245,-5.192850949242711e-06,-0.00011130221537314355,-1.7457523426855914e-07,-0.00010539202048676088,5.939843504165765e-06,0.00019347849593032151,1.4305318472906947e-05,-0.0001312660751864314,2.5120461941696703e-05,4.898420684185112e-06,-1.6137950296979398e-05,-8.04211049398873e-06,-3.7253386835800484e-05,-1.7507023585494608e-05,6.137684977147728e-05,-9.377138667332474e-06,-4.964093022863381e-06,-4.793773769051768e-06,3.6993394587625517e-06,-3.7253386835800484e-05,-1.7507023585494608e-05,6.137684977147728e-05,-9.377138667332474e-06,-4.964093022863381e-06,-4.793773769051768e-06,3.6993394587625517e-06
3.144150972366333,0.11140082776546478,0.1137034147977829,nan,nan,nan,nan,0.19587521255016327,0.0,0.1960042268037796,0.5555130243301392,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.10313845425844193,9.009153366088867,2.1022510528564453,11.441693305969238,4.220941718813265e-06,-1.0193408343184274e-05,0.19598981738090515,-4.470347994356416e-05,0.8484674096107483,4.263649316271767e-06,0.00033006281591951847,9.0,1.0,0.0,0.0,0.1115492731332779,0.00014844536781311035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039059086702764034,0.000253431499004364,-0.00036481491406448185,0.00017881393432617188,-7.502530934289098e-06,5.841255187988281e-05,-2.5928020477294922e-05,0.0002903345739468932,0.00024077050329651684,-0.00024937940179370344,0.00015531323151662946,-1.5403932138724485e-06,7.893981091910973e-05,-1.987983523576986e-05,-2.7967589630861767e-05,-0.00021186402591411024,3.2725449273129925e-05,-0.00011114770313724875,5.152381163497921e-06,-0.00010522094089537859,1.8634042362464243e-06,-2.7967587811872363e-05,-0.00021186402591411024,3.272545291110873e-05,-0.00011114770313724875,5.152381163497921e-06,-0.00010522094089537859,1.8634036678122357e-06,0.00026236698613502085,2.8906477382406592e-05,-0.0002166539488825947,4.41655283793807e-05,3.6119879496254725e-06,-2.6281129976268858e-05,-1.8016431567957625e-05,7.441151683451608e-05,-9.749332718911319e-08,-3.910365194315091e-05,9.441129805054516e-06,-7.969493367454561e-07,-1.0767029380076565e-05,-4.25265761805349e-06,7.441151683451608e-05,-9.749332718911319e-08,-3.910365194315091e-05,9.441129805054516e-06,-7.969493367454561e-07,-1.0767029380076565e-05,-4.25265761805349e-06
3.2428667545318604,0.11120086908340454,0.11350345611572266,nan,nan,nan,nan,0.1958623081445694,0.0,0.19599409401416779,0.5430395007133484,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10333970934152603,5.184755802154541,0.9936718344688416,6.328209400177002,-5.9095168580824975e-06,2.669022069312632e-05,0.19602669775485992,-0.01999586820602417,0.8600269556045532,1.1582566912693437e-05,0.0001494563912274316,9.0,1.0,0.0,0.0,0.11124035716056824,3.948807716369629e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853243495337665,0.0002447888255119324,-0.0002610248338896781,0.00012755393981933594,-7.399648893624544e-07,0.00013828277587890625,-1.4901161193847656e-05,0.0003115925064776093,0.0002458600210957229,-0.00026369941770099103,0.0001485655811848119,5.207091817283072e-06,0.0001025105593726039,-2.1053137970739044e-05,-1.2740019883494824e-05,-0.0002124369639204815,6.148331408439844e-07,-0.00010829413076862693,1.738005117601915e-08,-0.00010867425589822233,-1.2629126104002353e-05,-1.2740027159452438e-05,-0.0002124369639204815,6.148475222289562e-07,-0.00010829413076862693,1.7379989003529772e-08,-0.00010867425589822233,-1.2629125194507651e-05,0.00029885247931815684,3.342305717524141e-05,-0.0002630845701787621,4.027145041618496e-05,5.224471806286601e-06,-6.163696525618434e-06,-3.3682263165246695e-05,0.00018170887778978795,1.552335925225634e-05,-0.00013934442540630698,2.5708499379106797e-05,3.0587189030484296e-06,-1.2803606296074577e-05,-1.4389858733920846e-05,0.00018170887778978795,1.552335925225634e-05,-0.00013934442540630698,2.5708499379106797e-05,3.0587189030484296e-06,-1.2803606296074577e-05,-1.4389858733920846e-05
