t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.788999999999998,0.0009514568373560905,0.0009514568373560905,nan,nan,nan,nan,-0.03300582617521286,0.0,2.3283064365386963e-10,0.13491815328598022,0.0,0.0,0.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.13712216913700104,3.7487316131591797,0.01338217407464981,13.90859317779541,-0.0005895728245377541,0.0006200610660016537,0.0012096341233700514,0.0,0.6458646655082703,0.01803162507712841,0.14056645333766937,9.0,1.0,0.0,0.0,0.0009514493867754936,-7.450580596923828e-09,nan,0.0019840782042592764,-0.0673290491104126,0.24048466980457306,-0.05363539606332779,0.12097278237342834,-0.0118561377748847,-0.036345187574625015,-0.09306564182043076,-0.02292276732623577,0.08187512308359146,-0.018260642886161804,0.041186247020959854,-0.004036526195704937,-0.012374038808047771,-0.03168501704931259,-0.11946488171815872,0.2798802852630615,-0.10096918791532516,0.04384252429008484,0.040795523673295975,0.15245607495307922,-0.19869843125343323,-0.01850568875670433,-0.0009663163800723851,0.01849842257797718,-0.0011840884108096361,-9.060331649379805e-05,0.00017157835827674717,3.017314702447038e-05,-0.0551915243268013,-0.24796387553215027,0.06508705019950867,-0.17119671404361725,-0.06837652623653412,0.0668700784444809,0.019363105297088623,-0.17465640604496002,0.03191641718149185,-0.0358821339905262,-0.1273541897535324,-0.027581002563238144,0.21932615339756012,-0.1793353259563446,-0.17465640604496002,0.03191641718149185,-0.0358821339905262,-0.1273541897535324,-0.027581002563238144,0.21932615339756012,-0.1793353259563446,-0.17465640604496002,0.03191641718149185,-0.0358821339905262,-0.1273541897535324,-0.027581002563238144,0.21932615339756012,-0.1793353259563446
20.837,0.0010047322139143944,0.0010047322139143944,nan,nan,nan,nan,-0.040726784616708755,0.0,-4.656612873077393e-10,0.13741908967494965,0.0,0.0,0.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.1367376744747162,2.8235950469970703,0.011081807315349579,10.565998077392578,0.001101222587749362,0.0007986400742083788,-0.0003025829792022705,0.0,0.31184911727905273,0.01855604164302349,0.1736433058977127,9.0,1.0,0.0,0.0,0.0010047154501080513,-1.6763806343078613e-08,nan,0.0039453222416341305,-0.0673290491104126,0.24048466980457306,-0.05363539606332779,0.12097278237342834,-0.0118561377748847,-0.036345187574625015,-0.09306564182043076,-0.04161931946873665,0.14865513145923615,-0.03315461426973343,0.07477908581495285,-0.007328847888857126,-0.02246670611202717,-0.05752833932638168,-0.11105958372354507,0.3198811709880829,-0.09150649607181549,0.11020100116729736,0.012786390259861946,0.053527507930994034,-0.1710708886384964,-0.017640678212046623,-0.0009839142439886928,0.017650946974754333,-0.001173807424493134,-0.00014024243864696473,0.00016694481018930674,6.718527583871037e-05,-0.05775944143533707,-0.3016762435436249,0.06620009988546371,-0.26983290910720825,-0.06750711053609848,0.18445807695388794,0.018933147192001343,-0.16881902515888214,0.01820491999387741,-0.025306396186351776,-0.1596318930387497,-0.054720718413591385,0.23798558115959167,-0.15213774144649506,-0.16881902515888214,0.01820491999387741,-0.025306396186351776,-0.1596318930387497,-0.054720718413591385,0.23798558115959167,-0.15213774144649506,-0.16881902515888214,0.01820491999387741,-0.025306396186351776,-0.1596318930387497,-0.054720718413591385,0.23798558115959167,-0.15213774144649506
20.895,0.0010198978707194328,0.0010198978707194328,nan,nan,nan,nan,-0.04358767345547676,0.0,2.3283064365386963e-10,0.14035102725028992,0.0,0.0,0.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.13611501455307007,2.6899752616882324,0.01716427505016327,11.631204605102539,0.0014236941933631897,0.00032611447386443615,-0.00109757948666811,-0.00023239235451910645,0.2327379733324051,0.01836472749710083,0.21067440509796143,9.0,1.0,0.0,0.0,0.0010198848322033882,-1.30385160446167e-08,nan,0.004289280157536268,-0.0862419456243515,0.18020568788051605,-0.06977289170026779,0.006818050984293222,0.040808070451021194,0.10027290135622025,-0.18290308117866516,-0.03053557686507702,0.06380520015954971,-0.024704400449991226,0.0024140586610883474,0.0144488625228405,0.03550349920988083,-0.06476026773452759,-0.113646499812603,0.33434629440307617,-0.09241631627082825,0.12106449902057648,0.01064284984022379,0.03442958742380142,-0.18163183331489563,-0.017039701342582703,-0.0009939564624801278,0.017057625576853752,-0.0011665148194879293,-0.00016629399033263326,0.00016285489255096763,8.555450040148571e-05,-0.05152859538793564,-0.3187313973903656,0.07382002472877502,-0.2914370894432068,-0.08943764865398407,0.19791609048843384,0.048166364431381226,-0.16517509520053864,0.015614904463291168,-0.01859629526734352,-0.1703726053237915,-0.07879479974508286,0.23234568536281586,-0.1334654688835144,-0.16517509520053864,0.015614904463291168,-0.01859629526734352,-0.1703726053237915,-0.07879479974508286,0.23234568536281586,-0.1334654688835144,-0.16517509520053864,0.015614904463291168,-0.01859629526734352,-0.1703726053237915,-0.07879479974508286,0.23234568536281586,-0.1334654688835144
20.970000000000002,0.001004994846880436,0.001004994846880436,nan,nan,nan,nan,-0.039608102291822433,0.0,0.0,0.14178749918937683,0.0,0.0,0.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.13420774042606354,14.392204284667969,0.013398006558418274,24.142383575439453,0.0015993171837180853,-3.658398054540157e-05,-0.0016359011642634869,0.0,0.4052899181842804,0.01911986619234085,0.18010401725769043,9.0,1.0,0.0,0.0,0.0010049818083643913,-1.30385160446167e-08,nan,0.004335847217589617,-0.0862419456243515,0.18020568788051605,-0.06977289170026779,0.006818050984293222,0.040808070451021194,0.10027290135622025,-0.18290308117866516,-0.05099192261695862,0.10654948651790619,-0.04125433415174484,0.00403128145262599,0.024128422141075134,0.05928795039653778,-0.1081443652510643,-0.12224996089935303,0.3037412166595459,-0.09914005547761917,0.06553877890110016,0.03634396940469742,0.09343060851097107,-0.22966167330741882,-0.015622691251337528,-0.0010264033917337656,0.015662379562854767,-0.0011597471311688423,-0.00023703312035650015,0.00015665432147216052,0.00013269594637677073,-0.04053451120853424,-0.289165198802948,0.0782640278339386,-0.2509195804595947,-0.11638674139976501,0.14762498438358307,0.08753366768360138,-0.16278447210788727,0.014576002955436707,-0.02087603136897087,-0.18538080155849457,-0.0800427719950676,0.24105559289455414,-0.14212800562381744,-0.16278447210788727,0.014576002955436707,-0.02087603136897087,-0.18538080155849457,-0.0800427719950676,0.24105559289455414,-0.14212800562381744,-0.16278447210788727,0.014576002955436707,-0.02087603136897087,-0.18538080155849457,-0.0800427719950676,0.24105559289455414,-0.14212800562381744
21.032999999999998,0.0009720968082547188,0.0009720968082547188,nan,nan,nan,nan,-0.039737872779369354,0.0,9.313225746154785e-10,0.1459009200334549,0.0,0.0,0.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.13213789463043213,4.596864700317383,0.016303732991218567,16.605144500732422,0.0007662780117243528,-0.0006898730061948299,-0.0014561500865966082,-0.00201209494844079,0.5244317054748535,0.020295845344662666,0.19369176030158997,9.0,1.0,0.0,0.0,0.0009720893576741219,-7.450580596923828e-09,nan,0.0031943588983267546,-0.0862419456243515,0.18020568788051605,-0.06977289170026779,0.006818050984293222,0.040808070451021194,0.10027290135622025,-0.18290308117866516,-0.06871488690376282,0.1435822695493698,-0.055592864751815796,0.005432410165667534,0.03251459822058678,0.07989431917667389,-0.14573147892951965,-0.13530561327934265,0.30838221311569214,-0.10959221422672272,0.040379129350185394,0.05260124057531357,0.13144318759441376,-0.2712293267250061,-0.014148399233818054,-0.0010563554242253304,0.014211934991180897,-0.0011482542613521218,-0.00030619962490163743,0.00014663735055364668,0.0001831884728744626,-0.028154969215393066,-0.2852592170238495,0.07899097353219986,-0.23615092039108276,-0.12156601250171661,0.1248152107000351,0.1044175922870636,-0.16346058249473572,0.02312299609184265,-0.030601240694522858,-0.19577178359031677,-0.06896477192640305,0.25625839829444885,-0.1668117344379425,-0.16346058249473572,0.02312299609184265,-0.030601240694522858,-0.19577178359031677,-0.06896477192640305,0.25625839829444885,-0.1668117344379425,-0.16346058249473572,0.02312299609184265,-0.030601240694522858,-0.19577178359031677,-0.06896477192640305,0.25625839829444885,-0.1668117344379425
21.122000000000003,0.0011176345869898796,0.0011176345869898796,nan,nan,nan,nan,-0.03209768980741501,0.0,9.313225746154785e-10,0.14867942035198212,0.0,0.0,0.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.1309729516506195,9.05264949798584,0.01048203557729721,26.616159439086914,0.0007756499107927084,0.0007075821049511433,-6.806687451899052e-05,0.007771576754748821,0.6177695989608765,0.020985310897231102,0.2218153327703476,9.0,1.0,0.0,0.0,0.0011176178231835365,-1.6763806343078613e-08,nan,0.004043879918754101,-0.060158584266901016,0.24747483432292938,-0.04514552652835846,0.11748132109642029,0.03030550479888916,-0.038784511387348175,-0.08291264623403549,-0.01678190752863884,0.0690358579158783,-0.012593847699463367,0.0327727235853672,0.00845405738800764,-0.010819371789693832,-0.023129405453801155,-0.10826855897903442,0.24471068382263184,-0.08650162070989609,0.021690526977181435,0.0418766550719738,0.1703110784292221,-0.19588592648506165,-0.013284233398735523,-0.0010766420746222138,0.013360030017793179,-0.0011469434248283505,-0.0003488525690045208,0.0001436325255781412,0.00021151494001969695,-0.04714664816856384,-0.22130480408668518,0.05086180940270424,-0.22016076743602753,-0.09828919172286987,0.11070628464221954,0.026656582951545715,-0.15541520714759827,0.023405876010656357,-0.03563981130719185,-0.19847023487091064,-0.056412532925605774,0.28101736307144165,-0.16922934353351593,-0.15541520714759827,0.023405876010656357,-0.03563981130719185,-0.19847023487091064,-0.056412532925605774,0.28101736307144165,-0.16922934353351593,-0.15541520714759827,0.023405876010656357,-0.03563981130719185,-0.19847023487091064,-0.056412532925605774,0.28101736307144165,-0.16922934353351593
21.218,0.0012198900803923607,0.0012198900803923607,nan,nan,nan,nan,-0.04735661298036575,0.0,-2.3283064365386963e-10,0.15271207690238953,0.0,0.0,0.0,0.0,0.0020000000949949026,0.01899999938905239,64.0,0.12898097932338715,4.7796711921691895,0.012808479368686676,12.61057186126709,0.0004962878301739693,0.00048053357750177383,-1.575448550283909e-05,0.0019144071266055107,0.21004733443260193,0.01948356255888939,0.23018941283226013,9.0,1.0,0.0,0.0,0.0012198751792311668,-1.4901161193847656e-08,nan,0.0043027992360293865,-0.060158584266901016,0.24747483432292938,-0.04514552652835846,0.11748132109642029,0.03030550479888916,-0.038784511387348175,-0.08291264623403549,-0.050696518272161484,0.20855066180229187,-0.03804479539394379,0.09900322556495667,0.025538889691233635,-0.03268427401781082,-0.0698717013001442,-0.10586147010326385,0.34501373767852783,-0.08181079477071762,0.12119153141975403,0.04761920124292374,0.03999970853328705,-0.16694046556949615,-0.012143836356699467,-0.001087787328287959,0.01222807727754116,-0.0011282275663688779,-0.00038971990579739213,0.00013153828331269324,0.0002388160937698558,-0.03993181884288788,-0.3205828368663788,0.05084589868783951,-0.31133291125297546,-0.10643256455659866,0.2221752554178238,0.02312074601650238,-0.14579328894615173,0.024430904537439346,-0.030964894220232964,-0.19014137983322144,-0.05881336331367493,0.26217496395111084,-0.14381971955299377,-0.14579328894615173,0.024430904537439346,-0.030964894220232964,-0.19014137983322144,-0.05881336331367493,0.26217496395111084,-0.14381971955299377,-0.14579328894615173,0.024430904537439346,-0.030964894220232964,-0.19014137983322144,-0.05881336331367493,0.26217496395111084,-0.14381971955299377
21.358,0.0012969961389899254,0.0012969961389899254,nan,nan,nan,nan,-0.04581418260931969,0.0,0.0,0.15853339433670044,0.0,0.0,0.0,0.0,0.007000000216066837,0.0689999982714653,64.0,0.12677574157714844,5.438518524169922,0.014457851648330688,13.483339309692383,0.00031912000849843025,-0.00046358141116797924,-0.0007827014196664095,-0.00034075608709827065,0.3483693301677704,0.018990347161889076,0.19921019673347473,9.0,1.0,0.0,0.0,0.001296977512538433,-1.862645149230957e-08,nan,0.004462011158466339,-0.07902225106954575,0.18769533932209015,-0.05550384148955345,0.013223107904195786,0.06230410188436508,0.10779944807291031,-0.17253375053405762,-0.054713889956474304,0.12995758652687073,-0.03843007609248161,0.009155492298305035,0.04313847795128822,0.07463881373405457,-0.11945993453264236,-0.11284296214580536,0.32859957218170166,-0.08339574933052063,0.084824338555336,0.06867128610610962,0.08581902086734772,-0.2077750861644745,-0.010552043095231056,-0.0011063305428251624,0.01064810436218977,-0.0011070992331951857,-0.0004505596880335361,0.0001179743921966292,0.0002789348363876343,-0.02936890721321106,-0.302266001701355,0.053085364401340485,-0.27487754821777344,-0.12542414665222168,0.1669130176305771,0.06920439004898071,-0.14221186935901642,0.026333585381507874,-0.030310384929180145,-0.19005319476127625,-0.056752853095531464,0.2527320384979248,-0.13857069611549377,-0.14221186935901642,0.026333585381507874,-0.030310384929180145,-0.19005319476127625,-0.056752853095531464,0.2527320384979248,-0.13857069611549377,-0.14221186935901642,0.026333585381507874,-0.030310384929180145,-0.19005319476127625,-0.056752853095531464,0.2527320384979248,-0.13857069611549377
21.433000000000003,0.0012861182913184166,0.0012861182913184166,nan,nan,nan,nan,-0.045223429799079895,0.0,6.984919309616089e-10,0.1607372760772705,0.0,0.0,0.0,0.0,0.004000000189989805,0.010999999940395355,64.0,0.1252508908510208,3.6869924068450928,0.01181475818157196,12.788286209106445,0.001136175123974681,-6.673112511634827e-05,-0.0012029055505990982,0.0006202608346939087,0.5032168626785278,0.020765701308846474,0.20256420969963074,9.0,1.0,0.0,0.0,0.0012861033901572227,-1.4901161193847656e-08,nan,0.005155981983989477,-0.06551990658044815,0.13430972397327423,-0.04174022749066353,-0.031224725767970085,0.05572441220283508,0.22406084835529327,-0.10789964348077774,-0.01470424234867096,0.03014233149588108,-0.009367511607706547,-0.007007579319179058,0.01250589918345213,0.05028464272618294,-0.024215275421738625,-0.1235380470752716,0.3188328742980957,-0.08808785676956177,0.04551670700311661,0.08843403309583664,0.15634562075138092,-0.24632570147514343,-0.00881777610629797,-0.001139440922997892,0.008932818658649921,-0.0010945184621959925,-0.0005259797326289117,0.00010444577492307872,0.0003317696100566536,-0.021030083298683167,-0.29607829451560974,0.051736123859882355,-0.25581642985343933,-0.13357742130756378,0.1221390813589096,0.08529981970787048,-0.14456813037395477,0.02275458723306656,-0.03635173290967941,-0.21029973030090332,-0.04514338821172714,0.2784847021102905,-0.16102588176727295,-0.14456813037395477,0.02275458723306656,-0.03635173290967941,-0.21029973030090332,-0.04514338821172714,0.2784847021102905,-0.16102588176727295,-0.14456813037395477,0.02275458723306656,-0.03635173290967941,-0.21029973030090332,-0.04514338821172714,0.2784847021102905,-0.16102588176727295
21.514,0.001351778395473957,0.001351778395473957,nan,nan,nan,nan,-0.047960635274648666,0.0,0.0,0.1636575311422348,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,64.0,0.12384786456823349,3.040301561355591,0.013492070138454437,14.083702087402344,-0.0013331049121916294,0.0007810686947777867,0.0021141734905540943,0.0,0.2528063952922821,0.01919702999293804,0.20872539281845093,9.0,1.0,0.0,0.0,0.001351761631667614,-1.6763806343078613e-08,nan,0.0030240716878324747,-0.053976017981767654,0.22567012906074524,-0.03770019859075546,0.127231165766716,0.07750561833381653,-0.06779429316520691,-0.08914777636528015,-0.040897827595472336,0.17099107801914215,-0.028565578162670135,0.09640350937843323,0.05872628837823868,-0.05136798322200775,-0.06754759699106216,-0.10674776881933212,0.3435295820236206,-0.07549577206373215,0.12388432025909424,0.10703010112047195,0.027888208627700806,-0.19829346239566803,-0.008251527324318886,-0.0011430525919422507,0.008363347500562668,-0.0010800892487168312,-0.0005462098633870482,9.201421198667958e-05,0.0003431541845202446,-0.031941838562488556,-0.3050673305988312,0.03770279139280319,-0.3109169602394104,-0.1341855525970459,0.22481083869934082,0.038008108735084534,-0.13868960738182068,0.038462258875370026,-0.037792980670928955,-0.18703263998031616,-0.027155445888638496,0.2526990473270416,-0.1602853536605835,-0.13868960738182068,0.038462258875370026,-0.037792980670928955,-0.18703263998031616,-0.027155445888638496,0.2526990473270416,-0.1602853536605835,-0.13868960738182068,0.038462258875370026,-0.037792980670928955,-0.18703263998031616,-0.027155445888638496,0.2526990473270416,-0.1602853536605835
21.584,0.001119839958846569,0.001119839958846569,nan,nan,nan,nan,-0.05924052745103836,0.0,-4.656612873077393e-10,0.1660785675048828,0.0,0.0,0.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.12280929833650589,3.146911859512329,0.012877397239208221,11.754844665527344,-0.0006781155243515968,-0.0013759839348495007,-0.0006978688761591911,0.0,-0.18838563561439514,0.03488729149103165,0.1538001149892807,9.0,1.0,0.0,0.0,0.001119830645620823,-9.313225746154785e-09,nan,0.002168920822441578,-0.053976017981767654,0.22567012906074524,-0.03770019859075546,0.127231165766716,0.07750561833381653,-0.06779429316520691,-0.08914777636528015,-0.06232501193881035,0.26057669520378113,-0.04353165253996849,0.14691123366355896,0.08949416130781174,-0.07828069478273392,-0.10293712466955185,-0.10958102345466614,0.407604843378067,-0.0769987627863884,0.1954786628484726,0.13460318744182587,-0.057978980243206024,-0.19179938733577728,-0.006368457805365324,-0.0011770067503675818,0.0064971474930644035,-0.0010736276162788272,-0.0006171652930788696,8.230920502683148e-05,0.00039261102210730314,-0.015010237693786621,-0.42797616124153137,0.37599173188209534,-0.01456683874130249,-0.5402470231056213,-0.27476224303245544,0.46294844150543213,-0.12459126114845276,-0.02037130668759346,0.29899296164512634,0.1809118241071701,-0.4056438207626343,-0.33274123072624207,0.27114906907081604,-0.12459126114845276,-0.02037130668759346,0.29899296164512634,0.1809118241071701,-0.4056438207626343,-0.33274123072624207,0.27114906907081604,-0.12459126114845276,-0.02037130668759346,0.29899296164512634,0.1809118241071701,-0.4056438207626343,-0.33274123072624207,0.27114906907081604
