t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.9300000000000033,0.008582049049437046,0.017792388796806335,nan,nan,nan,nan,0.031182685866951942,0.0,0.0386965349316597,0.18178032338619232,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.1979278177022934,1.5708189010620117,0.015793368220329285,6.011731147766113,0.007513849064707756,0.00617387518286705,0.03735656291246414,0.01383945345878601,1.0,0.00987229309976101,0.16246257722377777,9.0,1.0,0.0,0.0,0.012110057286918163,0.0035280082374811172,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190019130706787,0.002134800422936678,-0.14261803030967712,0.0003105275973211974,0.02901625633239746,-0.000451037660241127,-0.01909809187054634,0.13190019130706787,0.002134800422936678,-0.14261803030967712,0.0003105275973211974,0.02901625633239746,-0.000451037660241127,-0.01909809187054634,0.13190019130706787,0.002134800422936678,-0.14261803030967712,0.0003105275973211974,0.02901625633239746,-0.000451037660241127,-0.01909809187054634,0.13198748230934143,0.001738168066367507,-0.14267633855342865,0.00023102301929611713,0.028988899663090706,-0.00034416443668305874,-0.019080283120274544,0.13198748230934143,0.001738168066367507,-0.14267633855342865,0.00023102301929611713,0.028988899663090706,-0.00034416443668305874,-0.019080283120274544
1.0990000000000002,0.009870569221675396,0.019080908969044685,nan,nan,nan,nan,0.03466280922293663,0.0,0.0432240292429924,0.1830603927373886,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.19801080226898193,1.5048729181289673,0.01265108585357666,6.632656574249268,0.00720939040184021,0.008330958895385265,0.04434559866786003,0.016504663974046707,0.16945654153823853,0.009980235248804092,0.2182207852602005,9.0,1.0,0.0,0.0,0.013393291272222996,0.0035227220505476,nan,-0.009883400984108448,-0.018182454630732536,-0.005133531056344509,-0.2006126195192337,0.0059240879490971565,0.21996556222438812,-0.02966473065316677,-0.004743050318211317,-0.008725771680474281,-0.002463584765791893,-0.09627413004636765,0.0028429734520614147,0.10556161403656006,-0.01423612330108881,-0.00507340719923377,-0.009333528578281403,-0.0026351753622293472,-0.10297968983650208,0.0030409889295697212,0.1129140630364418,-0.015227679163217545,0.13025392591953278,0.00259401835501194,-0.14087215065956116,0.00025670911418274045,0.028737926855683327,-0.00046996178571134806,-0.018916597589850426,0.13025392591953278,0.00259401835501194,-0.14087215065956116,0.0002567097544670105,0.028737928718328476,-0.0004699602723121643,-0.018916595727205276,0.12518051266670227,-0.006739510223269463,-0.14350733160972595,-0.10272298008203506,0.03177891671657562,0.11244410276412964,-0.03414427489042282,0.13036641478538513,-1.822155900299549e-05,-0.14273205399513245,-0.022387836128473282,0.029589654877781868,0.02442282810807228,-0.022381892427802086,0.13036641478538513,-1.822155900299549e-05,-0.14273205399513245,-0.022387836128473282,0.029589654877781868,0.02442282810807228,-0.022381892427802086
1.2230000000000025,0.010849562473595142,0.020059902220964432,nan,nan,nan,nan,0.03564848378300667,0.0,0.04515012726187706,0.18373093008995056,0.0,0.0,1.0,0.0,0.003000000026077032,0.02800000086426735,100.0,0.19797278940677643,11.11258316040039,0.015162862837314606,11.684276580810547,0.005464262794703245,0.006616189610213041,0.046302054077386856,0.008504969999194145,0.7350276112556458,0.014369994401931763,0.18287687003612518,9.0,1.0,0.0,0.0,0.014366761781275272,0.00351719930768013,nan,-0.014394054189324379,-0.0046477667056024075,-0.0056731365621089935,-0.20239827036857605,0.0026222579181194305,0.21265971660614014,-0.05952254310250282,-0.01583806611597538,-0.00511403102427721,-0.006242265924811363,-0.22270287573337555,0.002885323017835617,0.2339937537908554,-0.06549384444952011,-0.018311424180865288,-0.013721872121095657,-0.007862085476517677,-0.2895907759666443,0.0054839616641402245,0.3090559244155884,-0.06988465785980225,0.12874142825603485,0.002957772696390748,-0.13926878571510315,0.00031815157853998244,0.028483595699071884,-0.0005534786614589393,-0.018744533881545067,0.12874142825603485,0.0029577724635601044,-0.13926878571510315,0.00031813979148864746,0.028483595699071884,-0.0005534887313842773,-0.018744535744190216,0.11043000221252441,-0.010764099657535553,-0.14713087677955627,-0.28927263617515564,0.03396755829453468,0.3085024356842041,-0.08862919360399246,0.12189677357673645,-0.006482874043285847,-0.14453238248825073,-0.14185290038585663,0.031962741166353226,0.1527494490146637,-0.048292241990566254,0.12189677357673645,-0.006482874043285847,-0.14453238248825073,-0.14185290038585663,0.031962741166353226,0.1527494490146637,-0.048292241990566254
1.299000000000003,0.011445741169154644,0.020656080916523933,nan,nan,nan,nan,0.041464779525995255,0.0,0.046857304871082306,0.1832355409860611,0.0,0.0,1.0,0.0,0.008999999612569809,0.01600000075995922,100.0,0.19766956567764282,1.4270097017288208,0.0696396455168724,6.196084499359131,0.004935772158205509,0.006803899072110653,0.0487254336476326,0.010898103006184101,0.8555997014045715,0.019472891464829445,0.2753644585609436,9.0,1.0,0.0,0.0,0.014948573894798756,0.0035028327256441116,nan,0.011712423525750637,0.07900867611169815,-0.0061821588315069675,-0.1709541529417038,0.01826726458966732,0.17299678921699524,0.1552266925573349,0.01075656432658434,0.07256072759628296,-0.005677628330886364,-0.15700244903564453,0.01677645929157734,0.1588784009218216,0.1425585299730301,-0.009205120615661144,0.03675273805856705,-0.010169616900384426,-0.33849960565567017,0.014477510936558247,0.3541094660758972,0.02637210674583912,0.12759917974472046,0.0034449645318090916,-0.13799364864826202,0.00041234330274164677,0.028285663574934006,-0.0006681983941234648,-0.018613187596201897,0.12759917974472046,0.0034449659287929535,-0.13799364864826202,0.00041234493255615234,0.028285663574934006,-0.0006681978702545166,-0.018613187596201897,0.11839406192302704,0.04019770398736,-0.14816325902938843,-0.338087260723114,0.04276317358016968,0.3534412682056427,0.007758919149637222,0.11712171137332916,0.0020164824090898037,-0.14609567821025848,-0.2302013784646988,0.03462495282292366,0.24436314404010773,-0.052037324756383896,0.11712171137332916,0.0020164824090898037,-0.14609567821025848,-0.2302013784646988,0.03462495282292366,0.24436314404010773,-0.052037324756383896
1.436,0.011900384910404682,0.02111072465777397,nan,nan,nan,nan,0.04219494387507439,0.0,0.04917412996292114,0.18296213448047638,0.0,0.0,1.0,0.0,0.003000000026077032,0.03400000184774399,100.0,0.19412188231945038,1.9349111318588257,0.01496821641921997,15.297743797302246,0.0055476827546954155,0.004591614939272404,0.04821806028485298,0.004631904885172844,0.8884817361831665,0.020953824743628502,0.31784868240356445,9.0,1.0,0.0,0.0,0.015397452749311924,0.003497067838907242,nan,-0.009719198569655418,-0.0077085006050765514,-0.005211708601564169,-0.20408402383327484,0.005146474111825228,0.2172761857509613,-0.030548956245183945,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.009506835602223873,0.010658256709575653,-0.007259800098836422,-0.25961053371429443,0.00900108739733696,0.27380144596099854,-0.007035095244646072,0.12797723710536957,0.0039264666847884655,-0.13792212307453156,0.0004349566297605634,0.028285551816225052,-0.0007325507467612624,-0.01864810660481453,0.12797723710536957,0.003926467150449753,-0.13792212307453156,0.0004349648952484131,0.028285551816225052,-0.0007325410842895508,-0.01864810660481453,0.11847040057182312,0.014584723860025406,-0.14518192410469055,-0.259175568819046,0.03728663921356201,0.273068904876709,-0.025683201849460602,0.11782892048358917,0.011790566146373749,-0.14603948593139648,-0.25524672865867615,0.03669333830475807,0.26946067810058594,-0.034170687198638916,0.11782892048358917,0.011790566146373749,-0.14603948593139648,-0.25524672865867615,0.03669333830475807,0.26946067810058594,-0.034170687198638916
1.527000000000001,0.012493186630308628,0.021703526377677917,nan,nan,nan,nan,0.04376433417201042,0.0,0.05152079463005066,0.18441815674304962,0.0,0.0,1.0,0.0,0.010999999940395355,0.02199999988079071,100.0,0.1875917911529541,3.453134536743164,0.0234115868806839,6.726988792419434,0.005671342369168997,0.0050679463893175125,0.050917401909828186,0.009804709814488888,0.8810402750968933,0.02041032910346985,0.3514168858528137,9.0,1.0,0.0,0.0,0.01600544899702072,0.0035122623667120934,nan,-0.014395119622349739,-0.0025017191655933857,-0.00575864827260375,-0.20162461698055267,0.0020441825035959482,0.2129519134759903,-0.061222344636917114,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.012100201100111008,0.003676537424325943,-0.0064633991569280624,-0.2288474589586258,0.005310263019055128,0.24151915311813354,-0.03578288108110428,0.12923206388950348,0.004191846586763859,-0.13894230127334595,0.00045696989400312304,0.02876049466431141,-0.0008165051112882793,-0.01900673657655716,0.12923206388950348,0.004191846586763859,-0.13894230127334595,0.0004569739103317261,0.02876049280166626,-0.0008165091276168823,-0.01900673657655716,0.11713185906410217,0.007868384011089802,-0.14540569484233856,-0.22839048504829407,0.034070756286382675,0.24070264399051666,-0.05478961765766144,0.11765670776367188,0.010810324922204018,-0.14570832252502441,-0.2466658353805542,0.03586365282535553,0.2602047324180603,-0.04006168618798256,0.11765670776367188,0.010810324922204018,-0.14570832252502441,-0.2466658353805542,0.03586365282535553,0.2602047324180603,-0.04006168618798256
1.639000000000003,0.01318905409425497,0.02239939384162426,nan,nan,nan,nan,0.04707447066903114,0.0,0.05464854836463928,0.18583394587039948,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.18025058507919312,3.0046823024749756,0.039672479033470154,12.887762069702148,0.006189591251313686,0.006075018085539341,0.05453397333621979,0.0,0.8640876412391663,0.019520219415426254,0.37964800000190735,9.0,1.0,0.0,0.0,0.016720343381166458,0.0035312892869114876,nan,-0.03249276801943779,0.02235475555062294,-0.0005193838151171803,-0.18881411850452423,0.04047983139753342,0.16938135027885437,-0.14988256990909576,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.015362917445600033,0.020483307540416718,-0.004377285484224558,-0.20816762745380402,0.01882943883538246,0.20947988331317902,-0.04631676897406578,0.13091525435447693,0.004718261770904064,-0.14032341539859772,0.0004885934758931398,0.029968734830617905,-0.0009231920121237636,-0.01989743299782276,0.13091525435447693,0.004718262702226639,-0.14032341539859772,0.0004885941743850708,0.029968734830617905,-0.0009231865406036377,-0.01989743486046791,0.11555233597755432,0.025201570242643356,-0.14470070600509644,-0.20767903327941895,0.048798173666000366,0.20855669677257538,-0.06621420383453369,0.11804551631212234,0.015857432037591934,-0.14557000994682312,-0.23320811986923218,0.038953665643930435,0.24355590343475342,-0.042616911232471466,0.11804551631212234,0.015857432037591934,-0.14557000994682312,-0.23320811986923218,0.038953665643930435,0.24355590343475342,-0.042616911232471466
1.740000000000002,0.013841965235769749,0.023052304983139038,nan,nan,nan,nan,0.050021082162857056,0.0,0.057194046676158905,0.18643014132976532,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.17431476712226868,3.5564610958099365,0.015616416931152344,6.505247116088867,0.006286673713475466,0.007250117138028145,0.05815748870372772,0.0173325352370739,0.8541521430015564,0.018789267167448997,0.4499918818473816,9.0,1.0,0.0,0.0,0.01738354191184044,0.00354157667607069,nan,0.005797764752060175,0.04600983485579491,-0.0007032747962512076,-0.20139066874980927,0.010492420755326748,0.20983602106571198,0.05612075701355934,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015590017661452293,0.031305525451898575,-0.007150828372687101,-0.20080745220184326,0.012632708996534348,0.20847158133983612,-0.035683438181877136,0.13191461563110352,0.005252317525446415,-0.14093512296676636,0.0005376959452405572,0.03105289302766323,-0.001028328901156783,-0.020701155066490173,0.13191461563110352,0.00525231659412384,-0.14093512296676636,0.0005376935005187988,0.03105289116501808,-0.0010283291339874268,-0.020701155066490173,0.11632459610700607,0.036557842046022415,-0.14808595180511475,-0.20026975870132446,0.04368560016155243,0.2074432522058487,-0.05638459324836731,0.11602883040904999,0.02278798073530197,-0.14694198966026306,-0.22025571763515472,0.04123414307832718,0.2290385514497757,-0.054486844688653946,0.11602883040904999,0.02278798073530197,-0.14694198966026306,-0.22025571763515472,0.04123414307832718,0.2290385514497757,-0.054486844688653946
1.8510000000000026,0.014464539475739002,0.02367487922310829,nan,nan,nan,nan,0.05204680934548378,0.0,0.059949491173028946,0.1871349960565567,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.1695999652147293,1.268846869468689,0.011080875992774963,17.26026153564453,0.006707462482154369,0.00584844034165144,0.059090469032526016,0.0,0.8424795866012573,0.018384477123618126,0.3591959774494171,9.0,1.0,0.0,0.0,0.018019352108240128,0.0035548126325011253,nan,-0.030526114627718925,0.011323651298880577,0.002651933813467622,-0.1675858497619629,0.0505988746881485,0.19968408346176147,-0.13569782674312592,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.01836548000574112,0.02650691382586956,-0.0037305003497749567,-0.19096685945987701,0.023763688281178474,0.20596307516098022,-0.05828085541725159,0.13265882432460785,0.005726429633796215,-0.14125114679336548,0.0005802952800877392,0.03183876723051071,-0.0011358103947713971,-0.021295830607414246,0.13265882432460785,0.0057264287024736404,-0.14125114679336548,0.0005802959203720093,0.03183876723051071,-0.00113581120967865,-0.021295830607414246,0.11429334431886673,0.0322333425283432,-0.14498165249824524,-0.190386563539505,0.05560245364904404,0.20482726395130157,-0.07957668602466583,0.11614582687616348,0.02664911188185215,-0.1466791033744812,-0.21217164397239685,0.04414645954966545,0.22174927592277527,-0.057818491011857986,0.11614582687616348,0.02664911188185215,-0.1466791033744812,-0.21217164397239685,0.04414645954966545,0.22174927592277527,-0.057818491011857986
1.9430000000000014,0.015125668607652187,0.024336008355021477,nan,nan,nan,nan,0.0548286996781826,0.0,0.0626586377620697,0.18830789625644684,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.16655679047107697,2.182356119155884,0.034397467970848083,6.386931896209717,0.006937374360859394,0.0073102437891066074,0.06303150206804276,0.016291890293359756,0.8334469795227051,0.018042171373963356,0.4192667305469513,9.0,1.0,0.0,0.0,0.01870305836200714,0.0035773897543549538,nan,-0.012049784883856773,0.08473815768957138,-0.0011702447663992643,-0.15554754436016083,0.08379600942134857,0.21694262325763702,0.06627191603183746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.020505554974079132,0.031333208084106445,-0.00173229502979666,-0.17976844310760498,0.03950295224785805,0.20600764453411102,-0.05934283882379532,0.1338454931974411,0.006241548806428909,-0.14208562672138214,0.0006119277677498758,0.032810602337121964,-0.0012488211505115032,-0.022004785016179085,0.1338454931974411,0.006241548806428909,-0.14208562672138214,0.0006119310855865479,0.032810602337121964,-0.0012488216161727905,-0.022004783153533936,0.11333993822336197,0.037574756890535355,-0.14381791651248932,-0.17915651202201843,0.07231355458498001,0.20475882291793823,-0.08134762197732925,0.11509942263364792,0.028618328273296356,-0.14585049450397491,-0.2022767812013626,0.051559727638959885,0.21565614640712738,-0.06919239461421967,0.11509942263364792,0.028618328273296356,-0.14585049450397491,-0.2022767812013626,0.051559727638959885,0.21565614640712738,-0.06919239461421967
2.146000000000001,0.0163639634847641,0.025574304163455963,nan,nan,nan,nan,0.06253370642662048,0.0,0.06861700862646103,0.1905852109193802,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.16055797040462494,4.515227794647217,0.17628073692321777,8.766921043395996,0.008252142928540707,0.007843255996704102,0.06820812821388245,0.01589534617960453,0.8232959508895874,0.017769888043403625,0.38304057717323303,9.0,1.0,0.0,0.0,0.019995614886283875,0.0036316514015197754,nan,0.0015565351350232959,0.0713818371295929,0.002973593305796385,-0.19159013032913208,0.034086719155311584,0.21186824142932892,0.04622264578938484,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.012048978358507156,0.04940776526927948,-1.7349200788885355e-05,-0.18224206566810608,0.04074545204639435,0.2088758945465088,-0.012784303165972233,0.13527627289295197,0.0069850143045187,-0.14307506382465363,0.0006602444336749613,0.03441905230283737,-0.0014518058160319924,-0.023175878450274467,0.13527627289295197,0.006985016167163849,-0.14307506382465363,0.000660240650177002,0.03441905230283737,-0.0014518052339553833,-0.023175880312919617,0.12322729825973511,0.05639278143644333,-0.14309240877628326,-0.18158182501792908,0.07516450434923172,0.2074240893125534,-0.035960182547569275,0.11688128113746643,0.036914657801389694,-0.14503058791160583,-0.19400039315223694,0.06058220565319061,0.2124336212873459,-0.06175900623202324,0.11688128113746643,0.036914657801389694,-0.14503058791160583,-0.19400039315223694,0.06058220565319061,0.2124336212873459,-0.06175900623202324
2.241000000000003,0.017456378787755966,0.02666671946644783,nan,nan,nan,nan,0.06654759496450424,0.0,0.07402776181697845,0.1923009753227234,0.0,0.0,1.0,0.0,0.004000000189989805,0.027000000700354576,100.0,0.15352578461170197,1.5617609024047852,0.013384036719799042,7.918288230895996,0.00956633873283863,0.009012913331389427,0.07347434014081955,0.010674750432372093,0.8146538734436035,0.01757083088159561,0.3942543566226959,9.0,1.0,0.0,0.0,0.021143395453691483,0.0036870166659355164,nan,-0.018030274659395218,0.09578582644462585,0.005139779765158892,-0.14327652752399445,0.10626495629549026,0.21695345640182495,0.03980400040745735,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.018845263868570328,0.054403722286224365,0.003143595065921545,-0.16553539037704468,0.059965331107378006,0.20911845564842224,-0.03607291355729103,0.13719415664672852,0.008238513022661209,-0.14432892203330994,0.0007449211552739143,0.037157442420721054,-0.001792190596461296,-0.02514819987118244,0.13719415664672852,0.00823850929737091,-0.14432892203330994,0.0007449239492416382,0.037157442420721054,-0.0017921924591064453,-0.02514820173382759,0.11834889650344849,0.06264223158359528,-0.14118532836437225,-0.16479046642780304,0.09712277352809906,0.2073262631893158,-0.06122111529111862,0.11786147952079773,0.0459166094660759,-0.14349602162837982,-0.18288150429725647,0.07327760010957718,0.20955345034599304,-0.06460767984390259,0.11786147952079773,0.0459166094660759,-0.14349602162837982,-0.18288150429725647,0.07327760010957718,0.20955345034599304,-0.06460767984390259
2.3520000000000003,0.01808162033557892,0.027291961014270782,nan,nan,nan,nan,0.06938619911670685,0.0,0.07760968059301376,0.1932796686887741,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.15086469054222107,1.3383692502975464,0.013556331396102905,5.718832969665527,0.01080359984189272,0.008061717264354229,0.07486779242753983,0.0,0.8100475668907166,0.017481805756688118,0.32268670201301575,9.0,1.0,0.0,0.0,0.021806813776493073,0.003725193440914154,nan,-0.04274899512529373,0.04380686953663826,-0.008584169670939445,-0.1650780737400055,0.03810758516192436,0.20414380729198456,-0.12570656836032867,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.022361336275935173,0.06584102660417557,0.0019242647103965282,-0.15841123461723328,0.07118254154920578,0.2108152210712433,-0.026186618953943253,0.13763324916362762,0.008663182146847248,-0.14453674852848053,0.0007921117357909679,0.03811376541852951,-0.0019409010419622064,-0.025838633999228477,0.13763324916362762,0.008663184940814972,-0.14453674852848053,0.0007921159267425537,0.03811376541852951,-0.001940906047821045,-0.025838632136583328,0.1152719110250473,0.07450421154499054,-0.142612487077713,-0.15761911869049072,0.10929630696773529,0.20887431502342224,-0.05202525109052658,0.11781254410743713,0.05751875787973404,-0.14263558387756348,-0.17286543548107147,0.08830150961875916,0.2094147652387619,-0.05637477710843086,0.11781254410743713,0.05751875787973404,-0.14263558387756348,-0.17286543548107147,0.08830150961875916,0.2094147652387619,-0.05637477710843086
2.423000000000002,0.019170086830854416,0.02838042750954628,nan,nan,nan,nan,0.076374351978302,0.0,0.08311192691326141,0.19491393864154816,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.1501419097185135,3.4845070838928223,0.022899359464645386,8.452073097229004,0.012224098667502403,0.009532676078379154,0.08042050153017044,0.0,0.807846188545227,0.017509179189801216,0.3224029541015625,9.0,1.0,0.0,0.0,0.022976815700531006,0.00380672886967659,nan,-0.001870864536613226,0.09596376121044159,0.008771372959017754,-0.17654500901699066,0.05506059527397156,0.21271833777427673,0.03551929444074631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.013995681889355183,0.07813925296068192,0.0047197360545396805,-0.16581472754478455,0.06460043787956238,0.21159221231937408,-0.0009939237497746944,0.1381344199180603,0.009171396493911743,-0.1448187381029129,0.000902007392141968,0.039224810898303986,-0.0021245854441076517,-0.026612721383571625,0.1381344199180603,0.009171396493911743,-0.1448187381029129,0.0009020119905471802,0.039224810898303986,-0.002124592661857605,-0.026612721383571625,0.1241387352347374,0.08731064945459366,-0.14009900391101837,-0.16491271555423737,0.10382524877786636,0.20946761965751648,-0.027606645599007607,0.11916466802358627,0.06656952947378159,-0.14207147061824799,-0.16934631764888763,0.09436670690774918,0.20935261249542236,-0.04901561141014099,0.11916466802358627,0.06656952947378159,-0.14207147061824799,-0.16934631764888763,0.09436670690774918,0.20935261249542236,-0.04901561141014099
2.485000000000003,0.02042583003640175,0.029636170715093613,nan,nan,nan,nan,0.07888108491897583,0.0,0.0887068510055542,0.19646911323070526,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.1483955681324005,1.9375849962234497,0.014533288776874542,5.708146095275879,0.013109991326928139,0.013407539576292038,0.08900439739227295,0.0,0.8022474646568298,0.0175101887434721,0.3938533365726471,9.0,1.0,0.0,0.0,0.02434644103050232,0.003920610994100571,nan,-0.030492087826132774,0.041146475821733475,0.012244361452758312,-0.14412540197372437,0.05214666575193405,0.20802807807922363,-0.14303910732269287,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.021805336698889732,0.06062629073858261,0.0082820113748312,-0.1555466651916504,0.05870462954044342,0.20990489423274994,-0.06824032217264175,0.1387653797864914,0.00989009439945221,-0.14512555301189423,0.0009312034817412496,0.04111770540475845,-0.0024172887206077576,-0.027957335114479065,0.1387653797864914,0.00989009439945221,-0.14512555301189423,0.0009312033653259277,0.04111770540475845,-0.0024172812700271606,-0.027957335114479065,0.11696004122495651,0.07051638513803482,-0.13684354722499847,-0.15461546182632446,0.09982233494520187,0.20748761296272278,-0.09619765728712082,0.11921808123588562,0.07017194479703903,-0.14041365683078766,-0.16453281044960022,0.0972723737359047,0.20878641307353973,-0.06053345277905464,0.11921808123588562,0.07017194479703903,-0.14041365683078766,-0.16453281044960022,0.0972723737359047,0.20878641307353973,-0.06053345277905464
2.5950000000000024,0.01947060227394104,0.028680942952632904,nan,nan,nan,nan,0.056803420186042786,0.0,0.05633286386728287,0.7743337154388428,0.0,0.0,1.0,0.0,0.003000000026077032,0.02800000086426735,100.0,0.14593732357025146,10.068451881408691,0.8672177791595459,11.940199851989746,-0.01568189263343811,-0.019509490579366684,0.052505265921354294,-0.019300328567624092,0.8829146027565002,0.01583011820912361,0.39392098784446716,9.0,1.0,0.0,0.0,0.023867148905992508,0.004396546632051468,nan,-0.030492087826132774,0.041146475821733475,0.012244361452758312,-0.14412540197372437,0.05214666575193405,0.20802807807922363,-0.14303910732269287,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.026437927037477493,0.05023782327771187,0.010395108722150326,-0.14945575594902039,0.05520730838179588,0.20890399813652039,-0.1081300675868988,-0.0002689960820134729,4.157027888140874e-06,0.00046452126116491854,5.033040724811144e-05,-0.00013359286822378635,-8.622201676189434e-06,0.00027104889159090817,-0.0002689957618713379,4.157423973083496e-06,0.0004645213484764099,5.033612251281738e-05,-0.0001335926353931427,-8.627772331237793e-06,0.00027105212211608887,-0.02670692279934883,0.05024198070168495,0.010859630070626736,-0.14940541982650757,0.05507371574640274,0.20889537036418915,-0.10785901546478271,0.0729026347398758,0.06372757256031036,-0.09226793795824051,-0.15812328457832336,0.08443532884120941,0.20857425034046173,-0.08192936331033707,0.0729026347398758,0.06372757256031036,-0.09226793795824051,-0.15812328457832336,0.08443532884120941,0.20857425034046173,-0.08192936331033707
2.682000000000002,0.017396539449691772,0.026606880128383636,nan,nan,nan,nan,0.0485461950302124,0.0,0.04850376397371292,0.7686696648597717,0.0,0.0,1.0,0.0,0.0010000000474974513,0.024000000208616257,100.0,0.14541488885879517,1.5450547933578491,0.016633421182632446,5.731504440307617,-0.015733256936073303,-0.01786915957927704,0.046367861330509186,-0.021755386143922806,0.9557865858078003,0.014755678363144398,0.3538356423377991,9.0,1.0,0.0,0.0,0.021787643432617188,0.004391103982925415,nan,-0.05126745626330376,0.07240993529558182,0.002546190284192562,-0.13937310874462128,0.06567423045635223,0.1950230747461319,-0.1426534205675125,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.022934164851903915,0.0559873953461647,0.008396957069635391,-0.14807532727718353,0.04645707830786705,0.21117451786994934,-0.08746811747550964,-0.0010492888977751136,-6.044821202522144e-05,0.00128109659999609,4.660136255552061e-05,-0.00039083664887584746,7.487452421628404e-06,0.00045126417535357177,-0.0010492894798517227,-6.044656038284302e-05,0.00128109659999609,4.659593105316162e-05,-0.00039083510637283325,7.4803829193115234e-06,0.0004512667655944824,-0.023983454331755638,0.05592694878578186,0.009678053669631481,-0.14802873134613037,0.04606624320149422,0.21118199825286865,-0.08701685070991516,0.03490837290883064,0.060155708342790604,-0.05116431042551994,-0.15424072742462158,0.07011929899454117,0.20993368327617645,-0.08281213790178299,0.03490837290883064,0.060155708342790604,-0.05116431042551994,-0.15424072742462158,0.07011929899454117,0.20993368327617645,-0.08281213790178299
