t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
10.86,0.003970853053033352,0.003970853053033352,nan,nan,nan,nan,-0.04157410189509392,0.0,0.0013659875839948654,0.6791682243347168,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.12442094087600708,0.455466091632843,0.009298324584960938,19.523948669433594,0.0012796688824892044,0.0016103903762996197,0.0016967090778052807,0.0,0.9552557468414307,0.01800040528178215,0.12768994271755219,9.0,1.0,0.0,0.0,0.003970845602452755,-7.450580596923828e-09,nan,0.007595502305775881,0.07670765370130539,-0.12972934544086456,-0.12520737946033478,-0.019537433981895447,-0.1603640764951706,-0.051178716123104095,0.15130014717578888,0.00641724094748497,-0.010852952487766743,-0.01047465205192566,-0.0016344708856195211,-0.01341580506414175,-0.004281530622392893,0.012657531537115574,-0.0245357695966959,-0.21999593079090118,-0.09621792286634445,-0.016476325690746307,-0.1038137897849083,-0.2124965935945511,-0.037059586495161057,0.0004396041331347078,6.438291893573478e-05,-0.0002189233055105433,5.466908260132186e-05,0.00017205366748385131,-4.301254011807032e-05,9.462806337978691e-05,0.07862746715545654,0.014318197965621948,0.010427266359329224,0.01747242920100689,-0.03061620146036148,0.0014757812023162842,0.08692178130149841,0.054091695696115494,-0.20567773282527924,-0.08579065650701523,0.000996103510260582,-0.13442999124526978,-0.2110208123922348,0.04986219480633736,0.051224321126937866,-0.21221593022346497,-0.08275005966424942,0.003578823059797287,-0.14176525175571442,-0.23377522826194763,0.018389910459518433,0.051224321126937866,-0.21221593022346497,-0.08275005966424942,0.003578823059797287,-0.14176525175571442,-0.23377522826194763,0.018389910459518433
10.940999999999995,0.004151436500251293,0.004151436500251293,nan,nan,nan,nan,-0.03138887509703636,1.0,-2.7939677238464355e-09,0.6793203949928284,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,64.0,0.12482104450464249,0.4385821521282196,0.008318573236465454,8.81746768951416,0.00044886115938425064,0.0018729018047451973,0.0014240378513932228,0.0,0.9727440476417542,0.01719922199845314,0.14450179040431976,9.0,1.0,0.0,0.0,0.004151432774960995,-3.725290298461914e-09,nan,0.010378798469901085,0.07670765370130539,-0.12972934544086456,-0.12520737946033478,-0.019537433981895447,-0.1603640764951706,-0.051178716123104095,0.15130014717578888,0.0226424653083086,-0.03829334303736687,-0.03695855289697647,-0.005767034366726875,-0.04733605682849884,-0.01510686706751585,0.04466057941317558,0.03987414389848709,-0.1865953803062439,-0.12718099355697632,-0.02051180973649025,-0.15404187142848969,-0.1308964341878891,0.08381423354148865,0.00017701659817248583,2.4765735361143015e-05,3.0516297556459904e-05,4.621794505510479e-05,-1.963630893442314e-05,-1.9247285308665596e-05,0.00022647461446467787,0.05768732726573944,0.01052217185497284,0.009416081011295319,0.013511303812265396,-0.024378880858421326,0.00044268369674682617,0.06619620323181152,0.09756147116422653,-0.17607320845127106,-0.117764912545681,-0.0070005059242248535,-0.178420752286911,-0.13045375049114227,0.15001043677330017,0.06653540581464767,-0.19834214448928833,-0.09499801695346832,-0.0006341871921904385,-0.1522548645734787,-0.1945260912179947,0.0662604346871376,0.06693106889724731,-0.19826991856098175,-0.09493344277143478,-0.000541549816261977,-0.1524224579334259,-0.1945229172706604,0.06671429425477982
10.988999999999997,0.0042975107207894325,0.0042975107207894325,nan,nan,nan,nan,-0.029680892825126648,0.0,0.001852741464972496,0.6788471341133118,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.12494739890098572,0.5596364140510559,0.009649433195590973,15.467702865600586,-0.0005944538861513138,0.0010910374112427235,0.0035382327623665333,0.0,0.9655230641365051,0.01703502982854843,0.1578863263130188,9.0,1.0,0.0,0.0,0.004297501407563686,-9.313225746154785e-09,nan,0.009337208233773708,-0.04788654297590256,-0.14129184186458588,-0.03852749988436699,0.019411863759160042,-0.0681857317686081,-0.21137361228466034,-0.12866316735744476,-0.021236738190054893,-0.06266015022993088,-0.01708618551492691,0.008608778938651085,-0.030239028856158257,-0.09374003112316132,-0.057059574872255325,0.013270869851112366,-0.1884697824716568,-0.10853330790996552,-0.006893564946949482,-0.14121964573860168,-0.1742326021194458,0.015334896743297577,0.0001658848486840725,2.246773146907799e-05,4.0765087760519236e-05,4.549018558464013e-05,-2.635805867612362e-05,-1.871734821179416e-05,0.00023049871379043907,0.05413374304771423,0.009745210409164429,0.009342685341835022,0.012799737975001335,-0.023420587182044983,0.0001566857099533081,0.06273040920495987,0.0674046128988266,-0.17872457206249237,-0.0991906225681305,0.005906172562390566,-0.16464023292064667,-0.1740759164094925,0.07806530594825745,0.07129451632499695,-0.19157111644744873,-0.09959068894386292,-0.0006142667843960226,-0.1584457904100418,-0.18097560107707977,0.0807417556643486,0.07129451632499695,-0.19157111644744873,-0.09959068894386292,-0.0006142667843960226,-0.1584457904100418,-0.18097560107707977,0.0807417556643486
11.088000000000001,0.0044914716854691505,0.0044914716854691505,nan,nan,nan,nan,-0.03147546201944351,0.0,0.002208435907959938,0.6783369779586792,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,64.0,0.1250213235616684,0.435271292924881,0.008652918040752411,39.20392608642578,-0.0027729105204343796,-0.00020215380936861038,0.004779192619025707,0.0030301243532449007,0.8837212920188904,0.01691710576415062,0.15658310055732727,9.0,1.0,0.0,0.0,0.004491464234888554,-7.450580596923828e-09,nan,0.00925832986831665,-0.04788654297590256,-0.14129184186458588,-0.03852749988436699,0.019411863759160042,-0.0681857317686081,-0.21137361228466034,-0.12866316735744476,-0.028182804584503174,-0.08315489441156387,-0.022674698382616043,0.011424519121646881,-0.04012954235076904,-0.1244003176689148,-0.07572250068187714,-0.02786693349480629,-0.20328885316848755,-0.08582420647144318,0.010491274297237396,-0.12483958899974823,-0.2468295693397522,-0.08568218350410461,0.0004369968955870718,6.202075746841729e-05,-0.00021957540593575686,5.312465873430483e-05,0.00016363432223442942,-4.189818355371244e-05,9.82102719717659e-05,0.05976218357682228,0.010480329394340515,0.007808499038219452,0.012978434562683105,-0.02302740514278412,0.0010654330253601074,0.06542567908763885,0.03189525008201599,-0.19280852377414703,-0.07801570743322372,0.0234697088599205,-0.14786699414253235,-0.2457641363143921,-0.02025650441646576,0.05833376571536064,-0.1903291642665863,-0.09336882084608078,0.006769188679754734,-0.1555212289094925,-0.19839134812355042,0.05037100985646248,0.05833376571536064,-0.1903291642665863,-0.09336882084608078,0.006769188679754734,-0.1555212289094925,-0.19839134812355042,0.05037100985646248
11.183,0.004364405758678913,0.004364405758678913,nan,nan,nan,nan,-0.03390241041779518,0.0,0.0013064667582511902,0.6765438318252563,0.0,0.0,1.0,0.0,0.0,0.020999999716877937,64.0,0.12477580457925797,1.030478596687317,0.009121373295783997,13.489107131958008,-0.004083909094333649,-0.0008055516518652439,0.004584824200719595,0.0,0.9537097811698914,0.017081445083022118,0.12352010607719421,9.0,1.0,0.0,0.0,0.004364402033388615,-3.725290298461914e-09,nan,0.007369105238467455,0.07112113386392593,-0.11704150587320328,-0.11633123457431793,-0.0017118096584454179,-0.16631704568862915,-0.06396093219518661,0.16110500693321228,0.0067283944226801395,-0.011072677560150623,-0.011005482636392117,-0.00016194525233004242,-0.015734374523162842,-0.00605100579559803,0.015241292305290699,-0.023612111806869507,-0.2140956073999405,-0.09129223972558975,-0.007511836476624012,-0.0996253490447998,-0.2142413854598999,-0.029371220618486404,0.00016447763482574373,2.145772123185452e-05,4.183928467682563e-05,4.4490385334938765e-05,-2.6248257199767977e-05,-1.8855380403692834e-05,0.0002297425817232579,0.06112370267510414,0.01090233027935028,0.011591695249080658,0.014627410098910332,-0.027699634432792664,-0.00019782781600952148,0.07210874557495117,0.037511590868234634,-0.2031932771205902,-0.0797005444765091,0.00711557362228632,-0.12732498347759247,-0.21443921327590942,0.042737528681755066,0.04489658400416374,-0.2001236081123352,-0.08431161940097809,0.008380094543099403,-0.13947750627994537,-0.21668648719787598,0.032563384622335434,0.04489658400416374,-0.2001236081123352,-0.08431161940097809,0.008380094543099403,-0.13947750627994537,-0.21668648719787598,0.032563384622335434
11.244999999999997,0.0041419221088290215,0.0041419221088290215,nan,nan,nan,nan,-0.029080435633659363,1.0,-9.313225746154785e-10,0.673916220664978,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,64.0,0.1246061772108078,0.43406152725219727,0.007851049304008484,20.52913475036621,-0.0010499702766537666,-0.0016983761452138424,-0.0006484067998826504,0.00023428836720995605,0.9829823970794678,0.01685115322470665,0.15373164415359497,9.0,1.0,0.0,0.0,0.004141916520893574,-5.587935447692871e-09,nan,0.009086912497878075,0.07112113386392593,-0.11704150587320328,-0.11633123457431793,-0.0017118096584454179,-0.16631704568862915,-0.06396093219518661,0.16110500693321228,0.02060508541762829,-0.03390904888510704,-0.0337032712996006,-0.0004959423677064478,-0.0481850691139698,-0.018530644476413727,0.046675048768520355,0.029310155659914017,-0.18034905195236206,-0.11579447984695435,-0.004925630521029234,-0.14941418170928955,-0.14934572577476501,0.07898913323879242,0.00016593105101492256,2.157089147658553e-05,4.193089625914581e-05,4.4467582483775914e-05,-2.4248096451628953e-05,-1.909316961246077e-05,0.00022951052233111113,0.05297679826617241,0.009386107325553894,0.009746059775352478,0.012286268174648285,-0.023232966661453247,3.9324164390563965e-05,0.06162111461162567,0.08228695392608643,-0.17096294462680817,-0.10604842007160187,0.007360637187957764,-0.1726471483707428,-0.14930640161037445,0.1406102478504181,0.05599481239914894,-0.19126053154468536,-0.09012319892644882,0.007982605136930943,-0.14728467166423798,-0.1959523856639862,0.06581605970859528,0.06009409576654434,-0.19053363800048828,-0.08936994522809982,0.008932837285101414,-0.14908617734909058,-0.19594785571098328,0.07058139145374298
11.338999999999999,0.0038468530401587486,0.0038468530401587486,nan,nan,nan,nan,-0.03538134694099426,1.0,-1.862645149230957e-09,0.6720312237739563,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.12451619654893875,0.42362138628959656,0.008756294846534729,13.522069931030273,0.0036943573504686356,-0.002757950220257044,-0.006452309433370829,-0.015153489075601101,0.9476599097251892,0.01717790961265564,0.17268763482570648,9.0,1.0,0.0,0.0,0.0038468530401587486,0.0,nan,0.010256539098918438,-0.0491284504532814,-0.1331579089164734,-0.040268752723932266,0.021476779133081436,-0.07283181697130203,-0.20818424224853516,-0.1383018046617508,-0.01889665611088276,-0.05121755599975586,-0.015488882549107075,0.008260779082775116,-0.028013866394758224,-0.08007551729679108,-0.05319609493017197,0.011602958664298058,-0.17653214931488037,-0.1044258251786232,0.006310253404080868,-0.14779624342918396,-0.17975449562072754,0.020986080169677734,0.00015167474339250475,1.9112541849608533e-05,5.617097485810518e-05,4.294879545341246e-05,-3.3258569601457566e-05,-1.7240006854990497e-05,0.0002360320504521951,0.06424187123775482,0.011281400918960571,0.012365475296974182,0.014545244164764881,-0.028055638074874878,0.0005778223276138306,0.07493221759796143,0.07584483176469803,-0.1652507483959198,-0.09206034988164902,0.02085549756884575,-0.17585188150405884,-0.1791766732931137,0.09591829776763916,0.06760605424642563,-0.18033814430236816,-0.09638506174087524,0.010275713168084621,-0.16206049919128418,-0.17867140471935272,0.09406060725450516,0.0782087966799736,-0.17847497761249542,-0.09434867650270462,0.01267489604651928,-0.16669636964797974,-0.17857296764850616,0.1064179390668869
11.430999999999997,0.0036450186744332314,0.0036450186744332314,nan,nan,nan,nan,-0.05224616080522537,1.0,-1.862645149230957e-09,0.6726362705230713,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.12425880879163742,1.291893482208252,0.009638257324695587,13.542143821716309,0.005686094984412193,-0.0004086592234671116,-0.006094756070524454,0.0032357871532440186,0.8806806802749634,0.01764502003788948,0.16363050043582916,9.0,1.0,0.0,0.0,0.0036450186744332314,0.0,nan,0.009688864462077618,-0.06172085925936699,-0.2050289660692215,-0.060117561370134354,-0.03983241692185402,-0.013578963465988636,-0.18549446761608124,-0.066032774746418,-0.04244761914014816,-0.14100567996501923,-0.04134497418999672,-0.027394162490963936,-0.009338733740150928,-0.12757110595703125,-0.045413076877593994,-0.02844196930527687,-0.20904803276062012,-0.10342401266098022,0.018521705642342567,-0.1263696402311325,-0.2537054419517517,-0.03601543605327606,0.00017550478514749557,2.2052729036659002e-05,3.594143709051423e-05,4.241598071530461e-05,-1.7946553271031007e-05,-1.8315211491426453e-05,0.0002277927560498938,0.09359592199325562,0.016503989696502686,0.019398897886276245,0.021115729585289955,-0.042299047112464905,0.0002785027027130127,0.1114502102136612,0.06515394896268845,-0.19254404306411743,-0.08402511477470398,0.03963743522763252,-0.1686686873435974,-0.2534269392490387,0.07543477416038513,0.06587138026952744,-0.17980284988880157,-0.08994180709123611,0.022685401141643524,-0.16696856915950775,-0.2047959566116333,0.07692832499742508,0.07472401112318039,-0.17824099957942963,-0.08810695260763168,0.024682333692908287,-0.17097517848014832,-0.20476782321929932,0.08746789395809174
11.503999999999998,0.0037342319265007973,0.0037342319265007973,nan,nan,nan,nan,-0.051719650626182556,1.0,0.0,0.6734786033630371,0.0,0.0,1.0,0.0,-0.004000000189989805,0.009999999776482582,64.0,0.1244320496916771,0.5822889804840088,0.009000301361083984,22.22756576538086,0.003926750272512436,0.0010441998019814491,-0.002882550470530987,0.0,0.9224538803100586,0.017942355945706367,0.15217304229736328,9.0,1.0,0.0,0.0,0.0037342244759202003,-7.450580596923828e-09,nan,0.008993890136480331,0.03177981451153755,-0.14061139523983002,-0.12160962074995041,0.012738787569105625,-0.1765776127576828,-0.11217192560434341,0.10249443352222443,0.004549020901322365,-0.020127372816205025,-0.01740742288529873,0.0018234533490613103,-0.025275642052292824,-0.016056494787335396,0.014671240001916885,-0.022032979875802994,-0.20733116567134857,-0.1071019321680069,0.0030873455107212067,-0.12332170456647873,-0.2174558937549591,-0.006178923882544041,0.0004612903285305947,6.13825031905435e-05,-0.00024238228797912598,4.69382903247606e-05,0.0001562008255859837,-3.593584551708773e-05,0.00010647606541169807,0.092339888215065,0.016242817044258118,0.01944756507873535,0.020498624071478844,-0.04108845442533493,0.00046584010124206543,0.10977724939584732,0.07030690461397171,-0.19108834862709045,-0.08765436708927155,0.02358596958220005,-0.16441015899181366,-0.21699005365371704,0.10359832644462585,0.0653497651219368,-0.18769334256649017,-0.08667182177305222,0.02322462387382984,-0.1620093286037445,-0.2173352986574173,0.08059225231409073,0.06860275566577911,-0.1871204376220703,-0.08597469329833984,0.023948723450303078,-0.1634696125984192,-0.21731753647327423,0.08447518199682236
11.598999999999997,0.004004535265266895,0.004004535265266895,nan,nan,nan,nan,-0.045048460364341736,0.0,0.0019985390827059746,0.6749680638313293,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,64.0,0.12475495040416718,0.9735515117645264,0.014955177903175354,24.386625289916992,0.0015414496883749962,0.0019871946424245834,0.002444284036755562,0.0,0.9700287580490112,0.018490811809897423,0.133184015750885,9.0,1.0,0.0,0.0,0.004004529677331448,-5.587935447692871e-09,nan,0.007899029180407524,0.03177981451153755,-0.14061139523983002,-0.12160962074995041,0.012738787569105625,-0.1765776127576828,-0.11217192560434341,0.10249443352222443,0.01120254211127758,-0.04956621304154396,-0.0428679920732975,0.004490485414862633,-0.0622444786131382,-0.03954115882515907,0.036129795014858246,0.01667570136487484,-0.18753039836883545,-0.1352412849664688,0.011132219806313515,-0.18435829877853394,-0.1690278947353363,0.07799284905195236,0.00017198946443386376,2.102972757711541e-05,3.845515675493516e-05,3.999734690296464e-05,-1.6939573470153846e-05,-1.7217480490216985e-05,0.00022555260511580855,0.07787836343050003,0.013840213418006897,0.019155845046043396,0.018222207203507423,-0.03753659129142761,-0.0008632391691207886,0.09659948199987411,0.09455406665802002,-0.17369018495082855,-0.11608543992042542,0.029354427009820938,-0.22189489006996155,-0.1698911339044571,0.17459233105182648,0.07862222194671631,-0.18066245317459106,-0.0981224849820137,0.025627456605434418,-0.18534374237060547,-0.19587011635303497,0.12223570793867111,0.07862222194671631,-0.18066245317459106,-0.0981224849820137,0.025627456605434418,-0.18534374237060547,-0.19587011635303497,0.12223570793867111
11.656999999999996,0.0044743577018380165,0.0044743577018380165,nan,nan,nan,nan,-0.053855203092098236,0.0,0.004450269043445587,0.6764950156211853,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.1250351071357727,0.404792845249176,0.008148141205310822,8.482623100280762,-0.00047370046377182007,0.002631747629493475,0.007555717136710882,0.01595054566860199,0.8443652987480164,0.01880882866680622,0.15582922101020813,9.0,1.0,0.0,0.0,0.004474352113902569,-5.587935447692871e-09,nan,0.009212854318320751,-0.058648597449064255,-0.14689500629901886,-0.060115210711956024,0.01842823065817356,-0.07790567725896835,-0.1932043582201004,-0.13278381526470184,-0.040973808616399765,-0.10262560844421387,-0.04199843108654022,0.012874558568000793,-0.05442743003368378,-0.13497881591320038,-0.09276706725358963,-0.03559097275137901,-0.21234339475631714,-0.11832902580499649,0.019979743286967278,-0.15823328495025635,-0.23757968842983246,-0.058960363268852234,0.00015796488150954247,1.8969742086483166e-05,5.124939343659207e-05,3.8997743104118854e-05,-2.3583001166116446e-05,-1.6316638721036725e-05,0.00022903649369254708,0.09336680173873901,0.01664593815803528,0.022422581911087036,0.02137371338903904,-0.04436396062374115,-0.0008680522441864014,0.11520181596279144,0.0577758327126503,-0.19569745659828186,-0.09590644389390945,0.04135345667600632,-0.2025972455739975,-0.23844774067401886,0.05624145269393921,0.07613757997751236,-0.18348373472690582,-0.0999755933880806,0.030299300327897072,-0.19354936480522156,-0.20383423566818237,0.11010367423295975,0.07613757997751236,-0.18348373472690582,-0.0999755933880806,0.030299300327897072,-0.19354936480522156,-0.20383423566818237,0.11010367423295975
