t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.6722626686096191,0.013252574019134045,0.013252574019134045,nan,nan,nan,nan,0.048657529056072235,0.0,0.05599772930145264,0.18289652466773987,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.19802847504615784,0.7749069333076477,0.00876840204000473,15.372688293457031,0.007300569675862789,0.006671183276921511,0.055368341505527496,0.0,0.1726718246936798,0.009738358668982983,0.1749526858329773,9.0,1.0,0.0,0.0,0.013252568431198597,-5.587935447692871e-09,nan,0.0044205826707184315,-0.03324265778064728,0.005702699068933725,-0.2155056744813919,0.019672615453600883,0.20483900606632233,0.007357904687523842,0.0013469276018440723,-0.01012885756790638,0.0017375815659761429,-0.0656634122133255,0.005994139239192009,0.062413331121206284,0.0022419136948883533,0.001995956292375922,-0.01645544543862343,0.0027251914143562317,-0.1059553474187851,0.009685689583420753,0.10089971870183945,0.003730182535946369,0.12690602242946625,0.002825265983119607,-0.13727593421936035,0.00031751731876283884,0.02805282548069954,-0.0005630907835438848,-0.018463950604200363,0.12690602242946625,0.0028252657502889633,-0.13727593421936035,0.00031751394271850586,0.02805282734334469,-0.0005630925297737122,-0.018463950604200363,0.12890197336673737,-0.013630179688334465,-0.13455075025558472,-0.10563783347606659,0.03773851692676544,0.10033662617206573,-0.014733768068253994,0.12866874039173126,-0.0019040941260755062,-0.13802161812782288,-0.023949207738041878,0.030406957492232323,0.022667547687888145,-0.017695335671305656,0.12866874039173126,-0.0019040941260755062,-0.13802161812782288,-0.023949207738041878,0.030406957492232323,0.022667547687888145,-0.017695335671305656
1.7886910438537598,0.013743369840085506,0.013743369840085506,nan,nan,nan,nan,0.05042598024010658,0.0,0.057762883603572845,0.18331190943717957,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.19802847504615784,1.4282697439193726,0.01605786383152008,8.027061462402344,0.0072252447716891766,0.006644667126238346,0.05718230456113815,0.0,0.5524442195892334,0.011444434523582458,0.17568747699260712,9.0,1.0,0.0,0.0,0.013743343763053417,-2.60770320892334e-08,nan,0.0044205826707184315,-0.03324265778064728,0.005702699068933725,-0.2155056744813919,0.019672615453600883,0.20483900606632233,0.007357904687523842,0.0028367110062390566,-0.021331986412405968,0.003659451613202691,-0.1382911205291748,0.01262401882559061,0.1314462423324585,0.004721605684608221,0.004328541457653046,-0.03329363092780113,0.005661230534315109,-0.2154650092124939,0.01967582292854786,0.20489734411239624,0.007414386607706547,0.12612326443195343,0.0028218983206897974,-0.13643012940883636,0.0003328731399960816,0.02788160741329193,-0.0005638019647449255,-0.018351279199123383,0.12612324953079224,0.0028218980878591537,-0.13643012940883636,0.0003328770399093628,0.027881605550646782,-0.0005638003349304199,-0.018351279199123383,0.13045179843902588,-0.03047173283994198,-0.13076889514923096,-0.21513213217258453,0.04755742847919464,0.20433354377746582,-0.010936892591416836,0.12929069995880127,-0.011805426329374313,-0.13551583886146545,-0.09061282128095627,0.036401402205228806,0.08601628988981247,-0.015339589677751064,0.12929069995880127,-0.011805426329374313,-0.13551583886146545,-0.09061282128095627,0.036401402205228806,0.08601628988981247,-0.015339589677751064
1.992905855178833,0.014636029489338398,0.014636029489338398,nan,nan,nan,nan,0.05451222509145737,0.0,0.06101031228899956,0.18282116949558258,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02199999988079071,100.0,0.19794978201389313,2.3280773162841797,0.03327988088130951,8.510573387145996,0.007125198375433683,0.007594746071845293,0.06147985905408859,0.010260465554893017,0.7879977226257324,0.015431409701704979,0.2486371546983719,9.0,1.0,0.0,0.0,0.014636016450822353,-1.30385160446167e-08,nan,0.018297942355275154,-0.047577232122421265,0.007815741002559662,-0.20460541546344757,-0.05006631836295128,0.2065141648054123,-0.01795540563762188,0.0164621751755476,-0.04280397668480873,0.007031615823507309,-0.18407808244228363,-0.04504334554076195,0.18579533696174622,-0.016154004260897636,0.014265524223446846,-0.055967044085264206,0.00937800295650959,-0.3030484616756439,-0.011789624579250813,0.2950041890144348,-0.003940539434552193,0.12447159737348557,0.003016036469489336,-0.13464584946632385,0.0003195679164491594,0.027549460530281067,-0.0005736995954066515,-0.018123898655176163,0.12447160482406616,0.0030160360038280487,-0.13464584946632385,0.00031957030296325684,0.027549460530281067,-0.0005736947059631348,-0.018123898655176163,0.13873712718486786,-0.05295100808143616,-0.1252678483724594,-0.30272889137268066,0.01575983688235283,0.2944304943084717,-0.022064438089728355,0.13166774809360504,-0.026293644681572914,-0.1319110244512558,-0.17439256608486176,0.03568803519010544,0.16703595221042633,-0.015337673015892506,0.13166774809360504,-0.026293644681572914,-0.1319110244512558,-0.17439256608486176,0.03568803519010544,0.16703595221042633,-0.015337673015892506
2.102952480316162,0.01509354542940855,0.01509354542940855,nan,nan,nan,nan,0.05697439983487129,0.0,0.06297525018453598,0.18231530487537384,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.19596701860427856,4.742839336395264,0.04608184099197388,9.304824829101562,0.007374448236078024,0.007513061165809631,0.06311386078596115,0.0,0.8587711453437805,0.018540935590863228,0.2895424962043762,9.0,1.0,0.0,0.0,0.015093543566763401,-1.862645149230957e-09,nan,0.018297942355275154,-0.047577232122421265,0.007815741002559662,-0.20460541546344757,-0.05006631836295128,0.2065141648054123,-0.01795540563762188,0.018023235723376274,-0.04686295613646507,0.007698403671383858,-0.20153367519378662,-0.049314673990011215,0.20341376960277557,-0.017685841768980026,0.022978536784648895,-0.07116469740867615,0.0118018863722682,-0.3437662124633789,-0.04639379680156708,0.34039708971977234,-0.016464348882436752,0.12408919632434845,0.0035361172631382942,-0.1337917000055313,0.00042311730794608593,0.027188504114747047,-0.0007344602490775287,-0.017922619357705116,0.12408918887376785,0.003536120057106018,-0.1337917000055313,0.00042310357093811035,0.027188504114747047,-0.0007344484329223633,-0.017922621220350266,0.14706772565841675,-0.06762857735157013,-0.12198981642723083,-0.3433431088924408,-0.01920529268682003,0.33966264128685,-0.03438697010278702,0.13603614270687103,-0.03863479197025299,-0.12896189093589783,-0.2269035130739212,0.02082216739654541,0.22031442821025848,-0.020480282604694366,0.13603614270687103,-0.03863479197025299,-0.12896189093589783,-0.2269035130739212,0.02082216739654541,0.22031442821025848,-0.020480282604694366
2.2612133026123047,0.015571937896311283,0.015571937896311283,nan,nan,nan,nan,0.05855415388941765,0.0,0.06507852673530579,0.18152585625648499,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.19403846561908722,6.44287633895874,0.014292076230049133,10.229947090148926,0.007683757692575455,0.006345788016915321,0.0637405589222908,0.0,0.8908818960189819,0.020513072609901428,0.29107198119163513,9.0,1.0,0.0,0.0,0.015571926720440388,-1.1175870895385742e-08,nan,0.009525475092232227,-0.024392027407884598,0.0077951340936124325,-0.2244683802127838,0.013825788162648678,0.19611050188541412,0.014730763621628284,0.0006731132743880153,-0.0017236513085663319,0.0005508395261131227,-0.015861954540014267,0.0009769928874447942,0.01385805755853653,0.0010409426176920533,0.014917035587131977,-0.04293442890048027,0.009516041725873947,-0.2755299508571625,-0.008997203782200813,0.25611746311187744,0.003083681222051382,0.12352512776851654,0.0037175666075199842,-0.1328536570072174,0.00042710083653219044,0.026915039867162704,-0.000746909820009023,-0.017784157767891884,0.12352512031793594,0.0037175677716732025,-0.1328536570072174,0.0004270970821380615,0.026915039867162704,-0.0007469058036804199,-0.017784157767891884,0.13844215869903564,-0.03921686112880707,-0.12333761155605316,-0.2751028537750244,0.01791783608496189,0.255370557308197,-0.014700476080179214,0.13852129876613617,-0.04266959801316261,-0.12585517764091492,-0.2614859640598297,0.014305949211120605,0.24997299909591675,-0.02001447230577469,0.13852129876613617,-0.04266959801316261,-0.12585517764091492,-0.2614859640598297,0.014305949211120605,0.24997299909591675,-0.02001447230577469
2.364964485168457,0.01637241244316101,0.01637241244316101,nan,nan,nan,nan,0.06159894913434982,0.0,0.06798096001148224,0.1801181435585022,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.19055111706256866,1.0922067165374756,0.01603085547685623,6.237095355987549,0.0075844088569283485,0.006865295581519604,0.06726184487342834,0.0,0.8888695240020752,0.02018926665186882,0.3506169021129608,9.0,1.0,0.0,0.0,0.016372404992580414,-7.450580596923828e-09,nan,0.020027989521622658,-0.04819817841053009,0.007971866056323051,-0.20378276705741882,-0.05299591273069382,0.2063695341348648,-0.01696752943098545,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.017360804602503777,-0.04545125737786293,0.008777705021202564,-0.2412245273590088,-0.030034895986318588,0.2323308140039444,-0.006503673270344734,0.1213393285870552,0.0036740596406161785,-0.13029931485652924,0.0003313548513688147,0.026327036321163177,-0.0007042126962915063,-0.01742062345147133,0.12133932113647461,0.003674060106277466,-0.13029931485652924,0.00033135712146759033,0.026327036321163177,-0.0007042139768600464,-0.01742062345147133,0.13870012760162354,-0.041777197271585464,-0.12152160704135895,-0.2408931702375412,-0.0037078596651554108,0.23162660002708435,-0.023924296721816063,0.13860991597175598,-0.042009759694337845,-0.12430500984191895,-0.25692400336265564,0.009357748553156853,0.24513602256774902,-0.02057359740138054,0.13860991597175598,-0.042009759694337845,-0.12430500984191895,-0.25692400336265564,0.009357748553156853,0.24513602256774902,-0.02057359740138054
2.490177631378174,0.016657866537570953,0.016657866537570953,nan,nan,nan,nan,0.06269658356904984,0.0,0.06913767755031586,0.17970111966133118,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.18835178017616272,1.0086820125579834,0.00998564064502716,18.80545425415039,0.007670671213418245,0.005823815707117319,0.06729082018136978,0.0,0.8820286989212036,0.01961093582212925,0.2974953055381775,9.0,1.0,0.0,0.0,0.01665785163640976,-1.4901161193847656e-08,nan,0.020027989521622658,-0.04819817841053009,0.007971866056323051,-0.20378276705741882,-0.05299591273069382,0.2063695341348648,-0.01696752943098545,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.018549799919128418,-0.046675801277160645,0.008418473415076733,-0.22453349828720093,-0.0402706116437912,0.2207576334476471,-0.011168320663273335,0.12303367257118225,0.004081140737980604,-0.13126620650291443,0.00042041781125590205,0.026308419182896614,-0.0007480586064048111,-0.017513075843453407,0.12303367257118225,0.0040811412036418915,-0.13126620650291443,0.0004204213619232178,0.026308419182896614,-0.0007480531930923462,-0.017513077706098557,0.14158347249031067,-0.04259466007351875,-0.12284773588180542,-0.2241130769252777,-0.013962192460894585,0.22000958025455475,-0.028681397438049316,0.13954143226146698,-0.04211283475160599,-0.12369178235530853,-0.2462775707244873,0.0016249418258666992,0.23685286939144135,-0.023141592741012573,0.13954143226146698,-0.04211283475160599,-0.12369178235530853,-0.2462775707244873,0.0016249418258666992,0.23685286939144135,-0.023141592741012573
2.6714365482330322,0.01778470352292061,0.01778470352292061,nan,nan,nan,nan,0.06853492558002472,0.0,0.07389365881681442,0.17787307500839233,0.0,0.0,1.0,0.0,0.004999999888241291,0.04399999976158142,100.0,0.18557117879390717,2.3169777393341064,0.04217959940433502,17.84491729736328,0.00820101797580719,0.006755949929356575,0.07244858890771866,0.006111846771091223,0.8698663115501404,0.018585963174700737,0.3477013409137726,9.0,1.0,0.0,0.0,0.017784692347049713,-1.1175870895385742e-08,nan,0.024728555232286453,-0.051527634263038635,0.0074846213683485985,-0.20103344321250916,-0.0669000968337059,0.2043965607881546,-0.0030591427348554134,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.01951468177139759,-0.022694755345582962,0.012534069828689098,-0.21216173470020294,-0.008714254014194012,0.18973305821418762,0.01763656921684742,0.12137714773416519,0.004143155179917812,-0.12909062206745148,0.0003912125248461962,0.02578072063624859,-0.0007321489392779768,-0.017212606966495514,0.12137715518474579,0.004143156111240387,-0.12909062206745148,0.00039121508598327637,0.025780722498893738,-0.0007321536540985107,-0.017212606966495514,0.14089183509349823,-0.018551599234342575,-0.1165565550327301,-0.21177051961421967,0.01706646755337715,0.1890009045600891,0.0004239622503519058,0.14064288139343262,-0.032372936606407166,-0.12087710201740265,-0.2336488515138626,0.0073231798596680164,0.2190452218055725,-0.010489437729120255,0.14064288139343262,-0.032372936606407166,-0.12087710201740265,-0.2336488515138626,0.0073231798596680164,0.2190452218055725,-0.010489437729120255
2.792006492614746,0.018320024013519287,0.018320024013519287,nan,nan,nan,nan,0.06986477971076965,0.0,0.07598499953746796,0.17689265310764313,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.18480989336967468,1.431288242340088,0.016172416508197784,6.4203691482543945,0.008284914307296276,0.00675394618883729,0.07445403188467026,0.0,0.8629941940307617,0.017929010093212128,0.34903037548065186,9.0,1.0,0.0,0.0,0.018320005387067795,-1.862645149230957e-08,nan,0.024728555232286453,-0.051527634263038635,0.0074846213683485985,-0.20103344321250916,-0.0669000968337059,0.2043965607881546,-0.0030591427348554134,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.02197466790676117,-0.03629854694008827,0.010151664726436138,-0.20691122114658356,-0.036167211830616,0.19665151834487915,0.007872018963098526,0.11954675614833832,0.004245258867740631,-0.12676604092121124,0.00044567405711859465,0.025200489908456802,-0.0007308544008992612,-0.01686909981071949,0.11954675614833832,0.004245258867740631,-0.12676604092121124,0.00044567883014678955,0.025200489908456802,-0.000730857253074646,-0.01686909981071949,0.1415214240550995,-0.03205328807234764,-0.11661437898874283,-0.20646554231643677,-0.010966721922159195,0.1959206610918045,-0.008997080847620964,0.1409677416086197,-0.03074531815946102,-0.11919740587472916,-0.22322016954421997,0.0030452178325504065,0.20890136063098907,-0.008844956755638123,0.1409677416086197,-0.03074531815946102,-0.11919740587472916,-0.22322016954421997,0.0030452178325504065,0.20890136063098907,-0.008844956755638123
2.9272193908691406,0.0191623717546463,0.0191623717546463,nan,nan,nan,nan,0.07559558004140854,0.0,0.07967139780521393,0.17571991682052612,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.18234166502952576,1.3077185153961182,0.023541972041130066,19.304929733276367,0.008812500163912773,0.008364460431039333,0.07922335714101791,0.020527677610516548,0.8493155837059021,0.01741628721356392,0.4068859815597534,9.0,1.0,0.0,0.0,0.019162364304065704,-7.450580596923828e-09,nan,0.02860172651708126,0.036939915269613266,0.025490652769804,-0.219843789935112,0.05998304858803749,0.15858209133148193,0.10044936090707779,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.024932753294706345,-0.006552470847964287,0.016415352001786232,-0.21195818483829498,0.0021919566206634045,0.18117843568325043,0.046009186655282974,0.11870673298835754,0.004325008951127529,-0.1255253553390503,0.000440500327385962,0.024821775034070015,-0.0007239568512886763,-0.016647696495056152,0.11870673298835754,0.004325008951127529,-0.1255253553390503,0.00044049322605133057,0.024821775034070015,-0.0007239580154418945,-0.016647696495056152,0.1436394900083542,-0.0022274618968367577,-0.10911000519990921,-0.21151769161224365,0.027013732120394707,0.18045447766780853,0.029361490160226822,0.1418684870004654,-0.023573007434606552,-0.1161755621433258,-0.21749450266361237,0.00680850725620985,0.1995013952255249,0.001145041547715664,0.1418684870004654,-0.023573007434606552,-0.1161755621433258,-0.21749450266361237,0.00680850725620985,0.1995013952255249,0.001145041547715664
3.071857213973999,0.019757717847824097,0.019757717847824097,nan,nan,nan,nan,0.0757945328950882,0.0,0.08248227089643478,0.17511306703090668,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,100.0,0.18138618767261505,6.473777770996094,0.024038366973400116,8.847389221191406,0.00939082819968462,0.007226066198199987,0.08031750470399857,0.0,0.8446433544158936,0.016924908384680748,0.3305652141571045,9.0,1.0,0.0,0.0,0.019757714122533798,-3.725290298461914e-09,nan,-0.010245050303637981,-0.03222501650452614,0.011739726178348064,-0.19606521725654602,0.041745178401470184,0.1889941245317459,-0.11320672184228897,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.012274399399757385,-0.00954156182706356,0.016047680750489235,-0.2071927934885025,0.025904396548867226,0.1806560754776001,-0.005490373820066452,0.11785028129816055,0.0044806101359426975,-0.12399368733167648,0.00035941938403993845,0.0243663527071476,-0.000680997094605118,-0.016416331753134727,0.11785028874874115,0.0044806101359426975,-0.12399368733167648,0.00035941600799560547,0.024366354569792747,-0.0006809979677200317,-0.016416331753134727,0.13012468814849854,-0.005060951691120863,-0.1079460084438324,-0.2068333774805069,0.05027075111865997,0.17997507750988007,-0.02190670557320118,0.13973493874073029,-0.012014968320727348,-0.11210895329713821,-0.21409080922603607,0.02468070015311241,0.18940035998821259,0.005127197131514549,0.13973493874073029,-0.012014968320727348,-0.11210895329713821,-0.21409080922603607,0.02468070015311241,0.18940035998821259,0.005127197131514549
3.352414131164551,0.021412447094917297,0.021412447094917297,nan,nan,nan,nan,0.08115409314632416,0.0,0.08780214190483093,0.17463019490242004,0.0,0.0,1.0,0.0,0.00800000037997961,0.039000000804662704,100.0,0.1796254962682724,2.456587791442871,0.019216910004615784,17.231157302856445,0.00850546546280384,0.008295550011098385,0.0875922292470932,0.00854581594467163,0.8371797800064087,0.016130713745951653,0.3103170096874237,9.0,1.0,0.0,0.0,0.0214124396443367,-7.450580596923828e-09,nan,0.027099600061774254,-0.05184134468436241,0.007742767687886953,-0.19698038697242737,-0.06875800341367722,0.2072509229183197,0.006021155510097742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.010183329693973064,-0.012705935165286064,0.013255794532597065,-0.1855141818523407,0.0218089260160923,0.14213797450065613,-0.006038343999534845,0.11606350541114807,0.00465846573933959,-0.12171312421560287,0.0004536672786343843,0.023979833349585533,-0.0007291351794265211,-0.016201362013816833,0.11606351286172867,0.004658466205000877,-0.12171312421560287,0.0004536658525466919,0.023979831486940384,-0.0007291287183761597,-0.016201362013816833,0.126246839761734,-0.008047468960285187,-0.10845732688903809,-0.185060515999794,0.045788757503032684,0.14140884578227997,-0.02223970554769039,0.13353760540485382,-0.009677900932729244,-0.1108393520116806,-0.20479466021060944,0.037762489169836044,0.1742706447839737,-0.011488145217299461,0.13353760540485382,-0.009677900932729244,-0.1108393520116806,-0.20479466021060944,0.037762489169836044,0.1742706447839737,-0.011488145217299461
3.481281280517578,0.022357873618602753,0.022357873618602753,nan,nan,nan,nan,0.08833242952823639,0.0,0.09191504865884781,0.17443706095218658,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.17933525145053864,19.291080474853516,0.019269995391368866,20.89674949645996,0.009073019959032536,0.009779248386621475,0.09262128174304962,0.016972215846180916,0.8223569393157959,0.01568707823753357,0.3665686249732971,9.0,1.0,0.0,0.0,0.022357862442731857,-1.1175870895385742e-08,nan,0.02492186613380909,0.057483211159706116,0.03129035234451294,-0.2154286801815033,0.0898660272359848,0.15493126213550568,0.08127965033054352,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.016655486077070236,0.018116332590579987,0.021175337955355644,-0.19865058362483978,0.051694948226213455,0.14775589108467102,0.03230573982000351,0.11480259895324707,0.0047560883685946465,-0.12015307694673538,0.00045291605056263506,0.02381185255944729,-0.0007303283782675862,-0.01613200455904007,0.11480259895324707,0.004756089299917221,-0.12015307694673538,0.0004529207944869995,0.02381185069680214,-0.0007303357124328613,-0.01613200455904007,0.1314580887556076,0.022872421890497208,-0.09897773712873459,-0.19819766283035278,0.0755067989230156,0.14702555537223816,0.01617373526096344,0.13209101557731628,-0.0008407779969274998,-0.10730903595685959,-0.2008945494890213,0.04865657538175583,0.16345246136188507,-0.005291340872645378,0.13209101557731628,-0.0008407779969274998,-0.10730903595685959,-0.2008945494890213,0.04865657538175583,0.16345246136188507,-0.005291340872645378
3.7663254737854004,0.02387651428580284,0.02387651428580284,nan,nan,nan,nan,0.09231193363666534,0.0,0.09769481420516968,0.17412669956684113,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03400000184774399,100.0,0.17793704569339752,0.9821960926055908,0.01295190304517746,9.387895584106445,0.009157877415418625,0.009524685330688953,0.09806162118911743,0.009040402248501778,0.8331266045570374,0.015585951507091522,0.3502509891986847,9.0,1.0,0.0,0.0,0.023876499384641647,-1.4901161193847656e-08,nan,0.016270646825432777,0.04431791976094246,0.012278633192181587,-0.19331896305084229,0.0667433813214302,0.1774989366531372,0.11953095346689224,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.010217097587883472,0.009629633277654648,0.018125521019101143,-0.19613710045814514,0.04930874705314636,0.16371889412403107,0.003360833041369915,0.11384308338165283,0.005157262086868286,-0.11847987771034241,0.0005205504130572081,0.02396053448319435,-0.0008645204943604767,-0.01633533649146557,0.11384308338165283,0.005157262086868286,-0.11847987771034241,0.000520557165145874,0.023960530757904053,-0.0008645206689834595,-0.01633533649146557,0.12406018376350403,0.014786895364522934,-0.10035435855388641,-0.19561654329299927,0.07326927781105042,0.1628543734550476,-0.012974503450095654,0.1299751251935959,0.003940019756555557,-0.1049850806593895,-0.1994367241859436,0.056262221187353134,0.161956325173378,-0.008177490904927254,0.1299751251935959,0.003940019756555557,-0.1049850806593895,-0.1994367241859436,0.056262221187353134,0.161956325173378,-0.008177490904927254
3.9534878730773926,0.025547552853822708,0.025547552853822708,nan,nan,nan,nan,0.10288788378238678,0.0,0.10552726686000824,0.17390327155590057,0.0,0.0,1.0,0.0,-0.013000000268220901,0.019999999552965164,100.0,0.1780816912651062,4.021815776824951,0.02616085112094879,7.874120235443115,0.010723940096795559,0.009946412406861782,0.10474973917007446,0.01655593514442444,0.834810733795166,0.01566942408680916,0.3390900194644928,9.0,1.0,0.0,0.0,0.025547541677951813,-1.1175870895385742e-08,nan,0.022704072296619415,0.07574865221977234,0.03625769913196564,-0.20270849764347076,0.10648000985383987,0.161720409989357,0.06204698607325554,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.017873970791697502,0.04170135036110878,0.02722466178238392,-0.19945725798606873,0.07335783541202545,0.16506807506084442,0.035195693373680115,0.1130390614271164,0.00560494139790535,-0.11704429984092712,0.0005944644799456,0.024412546306848526,-0.001052162260748446,-0.016749000176787376,0.1130390614271164,0.00560494139790535,-0.11704429984092712,0.0005944669246673584,0.024412542581558228,-0.0010521560907363892,-0.016749000176787376,0.13091303408145905,0.04730629175901413,-0.08981963992118835,-0.19886279106140137,0.09777037799358368,0.16401591897010803,0.01844669319689274,0.1294182687997818,0.019909923896193504,-0.09878411144018173,-0.19857482612133026,0.07137802988290787,0.163649320602417,0.0007478969637304544,0.1294182687997818,0.019909923896193504,-0.09878411144018173,-0.19857482612133026,0.07137802988290787,0.163649320602417,0.0007478969637304544
4.137728452682495,0.027362514287233353,0.027362514287233353,nan,nan,nan,nan,0.10637611150741577,0.0,0.11238649487495422,0.17358478903770447,0.0,0.0,1.0,0.0,0.007000000216066837,0.027000000700354576,100.0,0.178251251578331,2.544447898864746,0.01889653503894806,14.023361206054688,0.010777067393064499,0.011409107595682144,0.11301854252815247,0.014435499906539917,0.8211117386817932,0.015306562185287476,0.347860187292099,9.0,1.0,0.0,0.0,0.027362510561943054,-3.725290298461914e-09,nan,0.05324747785925865,-0.03227996453642845,-0.00474282493814826,-0.11493213474750519,-0.08071644604206085,-0.02069389633834362,0.2568023204803467,0.00985679216682911,-0.005975436419248581,-0.0008779578492976725,-0.021275414153933525,-0.014941651374101639,-0.0038307062350213528,0.04753740876913071,0.022336572408676147,0.005561573430895805,0.015703236684203148,-0.17918270826339722,0.02021874487400055,0.1276935636997223,0.05929015576839447,0.11086275428533554,0.005580558907240629,-0.11467976868152618,0.0005728208343498409,0.02407790720462799,-0.0010366988135501742,-0.016534656286239624,0.11086276173591614,0.0055805593729019165,-0.11467976868152618,0.0005728155374526978,0.02407790720462799,-0.0010367035865783691,-0.016534656286239624,0.13319933414459229,0.011142132803797722,-0.09897653013467789,-0.17860989272594452,0.04429665207862854,0.12665686011314392,0.042755499482154846,0.12844683229923248,0.020978085696697235,-0.09695533663034439,-0.19329001009464264,0.06966616213321686,0.15859876573085785,0.0029074857011437416,0.12844683229923248,0.020978085696697235,-0.09695533663034439,-0.19329001009464264,0.06966616213321686,0.15859876573085785,0.0029074857011437416
4.319189071655273,0.02856917306780815,0.02856917306780815,nan,nan,nan,nan,0.10844291001558304,0.0,0.11575782299041748,0.1730535924434662,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.17974163591861725,2.293522357940674,0.02260599285364151,9.03806209564209,0.00962341669946909,0.010163329541683197,0.11629773676395416,0.016793143004179,0.8197944760322571,0.01506821159273386,0.2869827449321747,9.0,1.0,0.0,0.0,0.02856917306780815,0.0,nan,0.031560953706502914,-0.04616198688745499,0.007334639318287373,-0.1895226240158081,-0.07296887785196304,0.2121526002883911,0.023815453052520752,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.02786370925605297,-0.025430548936128616,0.01068887673318386,-0.18537825345993042,-0.0356181338429451,0.1783003807067871,0.03803414851427078,0.11191058158874512,0.006319467443972826,-0.11509264260530472,0.0007456133607774973,0.025671575218439102,-0.001406588708050549,-0.017757996916770935,0.11191058158874512,0.006319466978311539,-0.11509264260530472,0.0007456094026565552,0.025671575218439102,-0.0014065951108932495,-0.017757996916770935,0.13977429270744324,-0.019111081957817078,-0.10440376400947571,-0.18463264405727386,-0.009946558624505997,0.17689378559589386,0.020276151597499847,0.13363303244113922,0.003812221810221672,-0.1002025231719017,-0.18794749677181244,0.03482678532600403,0.16170325875282288,0.014921328984200954,0.13363303244113922,0.003812221810221672,-0.1002025231719017,-0.18794749677181244,0.03482678532600403,0.16170325875282288,0.014921328984200954
