t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
1.036999999999999,0.009397328831255436,0.018607668578624725,nan,nan,nan,nan,0.03337359055876732,0.0,0.04125192016363144,0.18194983899593353,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.19795995950698853,1.0769935846328735,0.0125151127576828,10.884722709655762,0.0070119332522153854,0.007991371676325798,0.04223135858774185,0.021279364824295044,0.605997622013092,0.01234452985227108,0.2272574007511139,9.0,1.0,0.0,0.0,0.01291042659431696,0.0035130977630615234,nan,0.0001492715091444552,-0.030609702691435814,0.002618323313072324,-0.2138136476278305,0.015789302065968513,0.20756396651268005,-0.0027917358092963696,9.49077439145185e-05,-0.01946183852851391,0.0016647460870444775,-0.13594403862953186,0.010038935579359531,0.13197045028209686,-0.0017750030383467674,4.95929634780623e-06,-0.03349137306213379,0.0028020748868584633,-0.23143824934959412,0.01714690402150154,0.22454684972763062,-0.003061644034460187,0.13057196140289307,0.002444133162498474,-0.14120277762413025,0.00036248163087293506,0.028775325044989586,-0.000500237278174609,-0.01893497072160244,0.13057196140289307,0.002444133162498474,-0.14120277762413025,0.0003624856472015381,0.028775323182344437,-0.0005002319812774658,-0.01893497072160244,0.13057692348957062,-0.031047239899635315,-0.13840070366859436,-0.23107576370239258,0.04592222720384598,0.22404661774635315,-0.021996615454554558,0.13122057914733887,-0.013750249519944191,-0.14066651463508606,-0.10651954263448715,0.036800041794776917,0.10315792262554169,-0.020429421216249466,0.13122057914733887,-0.013750249519944191,-0.14066651463508606,-0.10651954263448715,0.036800041794776917,0.10315792262554169,-0.020429421216249466
1.100999999999999,0.01010302733629942,0.01931336708366871,nan,nan,nan,nan,0.03642231225967407,0.0,0.04371287673711777,0.18167844414710999,0.0,0.0,1.0,0.0,0.004000000189989805,0.007000000216066837,100.0,0.19655950367450714,0.8612238168716431,0.025103799998760223,17.303783416748047,0.006826520431786776,0.006900555454194546,0.0437869131565094,0.0,0.7632243037223816,0.015173975378274918,0.22979512810707092,9.0,1.0,0.0,0.0,0.013601436279714108,0.003498408943414688,nan,0.009723885916173458,-0.04384240508079529,0.0033043972216546535,-0.20924460887908936,-0.03816058114171028,0.20538464188575745,-0.023451698943972588,0.009937597438693047,-0.04480597376823425,0.003377021523192525,-0.21384340524673462,-0.038999274373054504,0.20989859104156494,-0.02396712265908718,0.007637477945536375,-0.054687727242708206,0.004289927892386913,-0.30432865023612976,-0.019585132598876953,0.29712802171707153,-0.02026516944169998,0.12947747111320496,0.0029936612118035555,-0.1397092193365097,0.00037782397703267634,0.02833547443151474,-0.0006001396686770022,-0.01867121271789074,0.12947747111320496,0.0029936619102954865,-0.1397092193365097,0.00037783384323120117,0.02833547443151474,-0.0006001293659210205,-0.01867121458053589,0.13711494207382202,-0.05169406533241272,-0.13541929423809052,-0.30395081639289856,0.008750341832637787,0.2965278923511505,-0.03893638402223587,0.13246329128742218,-0.024343255907297134,-0.13915903866291046,-0.16511374711990356,0.03116234578192234,0.16044111549854279,-0.024903126060962677,0.13246329128742218,-0.024343255907297134,-0.13915903866291046,-0.16511374711990356,0.03116234578192234,0.16044111549854279,-0.024903126060962677
1.2119999999999997,0.010570050217211246,0.019780389964580536,nan,nan,nan,nan,0.04312276840209961,0.0,0.04630570486187935,0.1814676970243454,0.0,0.0,1.0,0.0,-0.01600000075995922,0.014000000432133675,100.0,0.19510257244110107,1.0817255973815918,0.03936048597097397,6.49976921081543,0.007668010424822569,0.005996364168822765,0.04463405907154083,0.0,0.861405611038208,0.01995178870856762,0.22751207649707794,9.0,1.0,0.0,0.0,0.014061606489121914,0.0034915562719106674,nan,0.040831517428159714,0.05513272434473038,0.01678735390305519,-0.18032899498939514,0.021334020420908928,0.11691909283399582,0.19587646424770355,0.031390730291604996,0.04238530620932579,0.012905893847346306,-0.13863453269004822,0.01640130952000618,0.08988584578037262,0.15058721601963043,0.02817985787987709,-0.0243917778134346,0.011714775115251541,-0.34375593066215515,-0.020871078595519066,0.3085741102695465,0.06892308592796326,0.12898586690425873,0.0031557234469801188,-0.1389828622341156,0.0003137538442388177,0.02819489873945713,-0.000629010668490082,-0.018603932112455368,0.12898586690425873,0.003155723214149475,-0.1389828622341156,0.00031375885009765625,0.02819489873945713,-0.0006290078163146973,-0.018603932112455368,0.15716572105884552,-0.021236054599285126,-0.12726809084415436,-0.3434421718120575,0.007323820143938065,0.3079451024532318,0.05031915381550789,0.13937699794769287,-0.03537633642554283,-0.13573171198368073,-0.24992528557777405,0.014658434316515923,0.23896387219429016,-0.018649397417902946,0.13937699794769287,-0.03537633642554283,-0.13573171198368073,-0.24992528557777405,0.014658434316515923,0.23896387219429016,-0.018649397417902946
1.2929999999999993,0.01149254571646452,0.02070288546383381,nan,nan,nan,nan,0.04449900984764099,0.0,0.05047827959060669,0.17957164347171783,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.19194519519805908,7.928245544433594,0.016687437891960144,9.841568946838379,0.008381227031350136,0.007456299848854542,0.04955334961414337,0.016918903216719627,0.8874648809432983,0.02098120003938675,0.399332731962204,9.0,1.0,0.0,0.0,0.014972944743931293,0.003480399027466774,nan,0.011000609025359154,-0.04399345815181732,0.003452699165791273,-0.20920982956886292,-0.039644647389650345,0.20511272549629211,-0.022802628576755524,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.018289005383849144,-0.02764172852039337,0.008122661150991917,-0.2858068346977234,-0.014837885275483131,0.25849801301956177,0.03395345062017441,0.12686637043952942,0.003276040544733405,-0.13656678795814514,0.00040298851672559977,0.027692614123225212,-0.0006603949586860836,-0.018282392993569374,0.12686637043952942,0.0032760407775640488,-0.13656678795814514,0.000402987003326416,0.027692614123225212,-0.0006603896617889404,-0.018282392993569374,0.14515537023544312,-0.024365687742829323,-0.1284441202878952,-0.285403847694397,0.01285472884774208,0.2578376233577728,0.015671057626605034,0.14289967715740204,-0.030170679092407227,-0.13267916440963745,-0.27097976207733154,0.01446576789021492,0.25201186537742615,-0.0004722990561276674,0.14289967715740204,-0.030170679092407227,-0.13267916440963745,-0.27097976207733154,0.01446576789021492,0.25201186537742615,-0.0004722990561276674
1.399000000000001,0.012054351158440113,0.021264690905809402,nan,nan,nan,nan,0.04538627341389656,0.0,0.0525372289121151,0.17896391451358795,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.18804334104061127,3.254267454147339,0.8360296487808228,10.716320037841797,0.008333408273756504,0.006889956071972847,0.051093779504299164,0.0,0.8848834037780762,0.020580008625984192,0.3610410690307617,9.0,1.0,0.0,0.0,0.015539963729679585,0.0034856125712394714,nan,0.011000609025359154,-0.04399345815181732,0.003452699165791273,-0.20920982956886292,-0.039644647389650345,0.20511272549629211,-0.022802628576755524,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.014607707038521767,-0.03590082377195358,0.005763908848166466,-0.24711841344833374,-0.02736753597855568,0.23153361678123474,0.005286509171128273,0.12694983184337616,0.0035814554430544376,-0.13582053780555725,0.0003616128524299711,0.027260666713118553,-0.0006966912187635899,-0.01809806004166603,0.12694983184337616,0.0035814568400382996,-0.13582053780555725,0.0003616064786911011,0.027260666713118553,-0.0006966888904571533,-0.01809806004166603,0.14155754446983337,-0.03231936693191528,-0.13005663454532623,-0.24675680696964264,-0.00010686926543712616,0.2308369278907776,-0.012811550870537758,0.14284339547157288,-0.03013664484024048,-0.13140742480754852,-0.26500266790390015,0.009639253839850426,0.2459867149591446,-0.0024743240792304277,0.14284339547157288,-0.03013664484024048,-0.13140742480754852,-0.26500266790390015,0.009639253839850426,0.2459867149591446,-0.0024743240792304277
1.524000000000001,0.013288983143866062,0.02249932289123535,nan,nan,nan,nan,0.04911559820175171,0.0,0.0568726509809494,0.1781603842973709,0.0,0.0,1.0,0.0,0.006000000052154064,0.024000000208616257,100.0,0.1843438744544983,2.1972804069519043,0.022387132048606873,13.284666061401367,0.0080389603972435,0.00794784165918827,0.05678153038024902,0.0,0.8621792197227478,0.019267501309514046,0.37851282954216003,9.0,1.0,0.0,0.0,0.016797639429569244,0.0035086562857031822,nan,-0.01968446560204029,-0.030050190165638924,0.007870910689234734,-0.20170964300632477,0.04448915272951126,0.16391398012638092,-0.13825230300426483,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0037342547439038754,-0.022568657994270325,0.008079133927822113,-0.2212415337562561,0.008054551668465137,0.1907229870557785,-0.03111657314002514,0.12515155971050262,0.0038086571730673313,-0.1334816962480545,0.0004385093052405864,0.026790831238031387,-0.0006678283680230379,-0.017831960693001747,0.12515155971050262,0.003808656707406044,-0.1334817111492157,0.00043851137161254883,0.026790831238031387,-0.0006678253412246704,-0.017831960693001747,0.12888582050800323,-0.01876000128686428,-0.125402569770813,-0.22080302238464355,0.03484538197517395,0.19005516171455383,-0.048948533833026886,0.1395643949508667,-0.02440112829208374,-0.12908194959163666,-0.24731184542179108,0.01657639630138874,0.2240242063999176,-0.011612707749009132,0.1395643949508667,-0.02440112829208374,-0.12908194959163666,-0.24731184542179108,0.01657639630138874,0.2240242063999176,-0.011612707749009132
1.6389999999999993,0.014402572996914387,0.023612912744283676,nan,nan,nan,nan,0.0529603436589241,0.0,0.06038474664092064,0.1770617514848709,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.18047603964805603,1.0555256605148315,0.013131648302078247,7.385351657867432,0.007375096436589956,0.00893738679587841,0.061947040259838104,0.011825425550341606,0.8592499494552612,0.01850937306880951,0.43556666374206543,9.0,1.0,0.0,0.0,0.017949219793081284,0.003546646796166897,nan,0.012570027261972427,-0.044666536152362823,0.0012981663458049297,-0.2052801549434662,-0.04793894663453102,0.20803707838058472,-0.011300369165837765,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.007859859615564346,-0.03288661688566208,0.00491295987740159,-0.21378883719444275,-0.01808997243642807,0.19880729913711548,-0.02186397649347782,0.12614141404628754,0.004320107866078615,-0.13337555527687073,0.0004270227800589055,0.026874836534261703,-0.0007159615051932633,-0.018056027591228485,0.12614141404628754,0.004320107400417328,-0.13337555527687073,0.0004270225763320923,0.026874836534261703,-0.0007159560918807983,-0.018056025728583336,0.13400126993656158,-0.02856650948524475,-0.12846259772777557,-0.21336181461811066,0.008784864097833633,0.19809134304523468,-0.03992000222206116,0.13695423305034637,-0.024948766455054283,-0.1286291629076004,-0.23455014824867249,0.01639883778989315,0.21273700892925262,-0.02399110235273838,0.13695423305034637,-0.024948766455054283,-0.1286291629076004,-0.23455014824867249,0.01639883778989315,0.21273700892925262,-0.02399110235273838
1.7089999999999996,0.014890645630657673,0.024100985378026962,nan,nan,nan,nan,0.056440968066453934,0.0,0.06258244067430496,0.1764516532421112,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.020999999716877937,100.0,0.1781323105096817,0.7276208996772766,0.010482966899871826,14.94768238067627,0.00774251576513052,0.00691046891734004,0.061750393360853195,0.0,0.8509151339530945,0.01788085512816906,0.3520134389400482,9.0,1.0,0.0,0.0,0.018461450934410095,0.0035708053037524223,nan,-0.015473959967494011,-0.027087625116109848,0.007887745276093483,-0.19292068481445312,0.03747142478823662,0.18718750774860382,-0.12370504438877106,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.008171568624675274,-0.010799318552017212,0.00985281728208065,-0.210109680891037,0.009942004457116127,0.18724395334720612,-0.010342585854232311,0.12476222217082977,0.004400698933750391,-0.1315690279006958,0.0003810183552559465,0.02651096135377884,-0.0007052282453514636,-0.01786511205136776,0.12476222962141037,0.004400698933750391,-0.1315690279006958,0.00038102269172668457,0.02651095949113369,-0.000705227255821228,-0.01786511018872261,0.13293379545211792,-0.006398619618266821,-0.12171620875597,-0.2097286581993103,0.03645296394824982,0.1865387260913849,-0.028207696974277496,0.13645921647548676,-0.018196837976574898,-0.12622389197349548,-0.22557596862316132,0.021520812064409256,0.20296521484851837,-0.021517479792237282,0.13645921647548676,-0.018196837976574898,-0.12622389197349548,-0.22557596862316132,0.021520812064409256,0.20296521484851837,-0.021517479792237282
1.8009999999999984,0.015607359819114208,0.024817699566483498,nan,nan,nan,nan,0.05685282498598099,0.0,0.06465278565883636,0.17569126188755035,0.0,0.0,1.0,0.0,0.008999999612569809,0.029999999329447746,100.0,0.17666272819042206,6.693116188049316,0.016277655959129333,8.700325965881348,0.007125181145966053,0.00783631857484579,0.06536392122507095,0.008018439635634422,0.8329880237579346,0.017386455088853836,0.40640535950660706,9.0,1.0,0.0,0.0,0.019218266010284424,0.0036109061911702156,nan,-0.015473959967494011,-0.027087625116109848,0.007887745276093483,-0.19292068481445312,0.03747142478823662,0.18718750774860382,-0.12370504438877106,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0036212168633937836,-0.018922820687294006,0.008872773498296738,-0.20153698325157166,0.023671813309192657,0.18721580505371094,-0.06688009202480316,0.12473556399345398,0.004632077645510435,-0.1310442090034485,0.00038172234781086445,0.02640591189265251,-0.0007191001786850393,-0.017855223268270493,0.12473556399345398,0.004632078111171722,-0.1310442090034485,0.0003817230463027954,0.02640591189265251,-0.0007191002368927002,-0.01785522699356079,0.1211143434047699,-0.014290742576122284,-0.12217143177986145,-0.20115526020526886,0.05007772520184517,0.18649670481681824,-0.08473531901836395,0.1314186006784439,-0.015589602291584015,-0.12463019788265228,-0.21605049073696136,0.032272819429636,0.195878267288208,-0.042198993265628815,0.1314186006784439,-0.015589602291584015,-0.12463019788265228,-0.21605049073696136,0.032272819429636,0.195878267288208,-0.042198993265628815
1.9059999999999988,0.016335178166627884,0.025545518845319748,nan,nan,nan,nan,0.06106315180659294,0.0,0.06721911579370499,0.17528828978538513,0.0,0.0,1.0,0.0,0.0,0.035999998450279236,100.0,0.1746254861354828,2.4407169818878174,0.013524666428565979,7.396628379821777,0.006962188519537449,0.007215391844511032,0.06747231632471085,0.006687931250780821,0.8391419649124146,0.01704878732562065,0.3620295226573944,9.0,1.0,0.0,0.0,0.01998482272028923,0.0036496445536613464,nan,0.013126524165272713,-0.04398443177342415,0.0018318273359909654,-0.20181283354759216,-0.04364600405097008,0.2125559002161026,-0.00873531587421894,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0018236124888062477,-0.004557807929813862,0.00744291627779603,-0.19973941147327423,0.027484051883220673,0.19107350707054138,-0.01171573344618082,0.12363791465759277,0.004789052996784449,-0.12960228323936462,0.00045371594023890793,0.026173029094934464,-0.0007594573544338346,-0.017736315727233887,0.12363792210817337,0.004789052996784449,-0.12960228323936462,0.00045371055603027344,0.026173029094934464,-0.0007594525814056396,-0.017736315727233887,0.12546153366565704,0.00023124506697058678,-0.12215936928987503,-0.19928570091724396,0.053657080978155136,0.19031405448913574,-0.029452048242092133,0.12801538407802582,-0.009594039991497993,-0.12349864840507507,-0.2090342789888382,0.04298980534076691,0.19251962006092072,-0.04388772323727608,0.12801538407802582,-0.009594039991497993,-0.12349864840507507,-0.2090342789888382,0.04298980534076691,0.19251962006092072,-0.04388772323727608
2.0380000000000003,0.016818098723888397,0.02602843940258026,nan,nan,nan,nan,0.0620700977742672,0.0,0.06887385249137878,0.17513121664524078,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.1728818565607071,4.631433486938477,0.01316610723733902,7.284815311431885,0.006805978715419769,0.007492185570299625,0.06956006586551666,0.012489722110331059,0.8384363055229187,0.01694585755467415,0.3733462691307068,9.0,1.0,0.0,0.0,0.020493410527706146,0.003675311803817749,nan,0.013126524165272713,-0.04398443177342415,0.0018318273359909654,-0.20181283354759216,-0.04364600405097008,0.2125559002161026,-0.00873531587421894,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00810312107205391,-0.026461880654096603,0.004325589165091515,-0.20089134573936462,-0.012033355422317982,0.20300836861133575,-0.010059916414320469,0.12408024817705154,0.005105459596961737,-0.12951163947582245,0.0004395339929033071,0.026397956535220146,-0.0008296191226691008,-0.017951656132936478,0.12408025562763214,0.005105460062623024,-0.12951163947582245,0.0004395395517349243,0.026397956535220146,-0.0008296221494674683,-0.017951656132936478,0.13218337297439575,-0.02135642059147358,-0.12518605589866638,-0.2004518061876297,0.014364601112902164,0.2021787464618683,-0.028011571615934372,0.1290980875492096,-0.012649549171328545,-0.12384694069623947,-0.20472678542137146,0.033915936946868896,0.19574785232543945,-0.03634721040725708,0.1290980875492096,-0.012649549171328545,-0.12384694069623947,-0.20472678542137146,0.033915936946868896,0.19574785232543945,-0.03634721040725708
2.105999999999998,0.01773606613278389,0.026946406811475754,nan,nan,nan,nan,0.06698466092348099,0.0,0.0726819559931755,0.17482025921344757,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.17235547304153442,1.1306461095809937,0.011634081602096558,10.99896240234375,0.007171707693487406,0.007417508400976658,0.07292775809764862,0.024883698672056198,0.841012179851532,0.016843777149915695,0.37877020239830017,9.0,1.0,0.0,0.0,0.021465789526700974,0.0037297233939170837,nan,-0.012811440974473953,-0.01720699481666088,0.009568232111632824,-0.18710723519325256,0.03261034935712814,0.195790097117424,-0.12264550477266312,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.006608359981328249,-0.006762108765542507,0.00968076940625906,-0.19993619620800018,0.013362064026296139,0.19421802461147308,-0.016463924199342728,0.12216144055128098,0.0051620290614664555,-0.12738467752933502,0.0004920628271065652,0.02606755867600441,-0.0008475643116980791,-0.017748020589351654,0.12216144055128098,0.0051620290614664555,-0.12738467752933502,0.0004920661449432373,0.02606755867600441,-0.0008475631475448608,-0.017748020589351654,0.12876980006694794,-0.0016000797040760517,-0.11770390719175339,-0.19944413006305695,0.03942962363362312,0.19337046146392822,-0.03421194478869438,0.1300751268863678,-0.009017759002745152,-0.12202191352844238,-0.20353883504867554,0.03403628617525101,0.19516028463840485,-0.030353358015418053,0.1300751268863678,-0.009017759002745152,-0.12202191352844238,-0.20353883504867554,0.03403628617525101,0.19516028463840485,-0.030353358015418053
2.2119999999999997,0.01819165050983429,0.027401991188526154,nan,nan,nan,nan,0.06737229228019714,0.0,0.0742226243019104,0.17462754249572754,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1709064245223999,1.4475266933441162,0.019076280295848846,13.064621925354004,0.00700392946600914,0.0073701320216059685,0.0745888203382492,0.02305246889591217,0.8350979089736938,0.016749121248722076,0.3761078119277954,9.0,1.0,0.0,0.0,0.021951500326395035,0.0037598498165607452,nan,-0.012811440974473953,-0.01720699481666088,0.009568232111632824,-0.18710723519325256,0.03261034935712814,0.195790097117424,-0.12264550477266312,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0008209819789044559,-0.010757960379123688,0.00963771715760231,-0.19502830505371094,0.020725788548588753,0.19481946527957916,-0.0570853129029274,0.12089432775974274,0.005121004767715931,-0.12606403231620789,0.0004997695214115083,0.02580069936811924,-0.0008401086670346558,-0.017565958201885223,0.12089432775974274,0.005121004767715931,-0.12606403231620789,0.0004997700452804565,0.02580069936811924,-0.000840112566947937,-0.017565958201885223,0.1200733482837677,-0.005636955611407757,-0.11642631888389587,-0.19452853500843048,0.04652648791670799,0.19397935271263123,-0.07465127110481262,0.1276276856660843,-0.007525063585489988,-0.1202542632818222,-0.2011173665523529,0.03734644129872322,0.1947183907032013,-0.04061949625611305,0.1276276856660843,-0.007525063585489988,-0.1202542632818222,-0.2011173665523529,0.03734644129872322,0.1947183907032013,-0.04061949625611305
2.2979999999999983,0.019144713878631592,0.028355054557323456,nan,nan,nan,nan,0.07367433607578278,0.0,0.07788847386837006,0.17440398037433624,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.16982623934745789,3.191364049911499,0.018933787941932678,7.987381935119629,0.00709580210968852,0.007678783964365721,0.07847145944833755,0.011394599452614784,0.8407016396522522,0.016678322106599808,0.37587523460388184,9.0,1.0,0.0,0.0,0.02296368032693863,0.0038189664483070374,nan,0.0229352917522192,0.10644606500864029,0.03345675393939018,-0.1862260401248932,0.09891253709793091,0.15981833636760712,0.08377426117658615,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009456361643970013,0.0048452094197273254,0.01250538695603609,-0.19351376593112946,0.015660859644412994,0.19520431756973267,-0.011868119239807129,0.1208612322807312,0.005635448731482029,-0.12529334425926208,0.0005818877252750099,0.02619856595993042,-0.0009695637272670865,-0.01792840287089348,0.1208612397313118,0.005635448731482029,-0.12529334425926208,0.000581890344619751,0.02619856595993042,-0.0009695589542388916,-0.01792840287089348,0.1303175985813141,0.010480658151209354,-0.11278795450925827,-0.1929318755865097,0.041859425604343414,0.19423475861549377,-0.029796522110700607,0.12751330435276031,-0.006086273118853569,-0.11838612705469131,-0.1978856772184372,0.03516283631324768,0.19645054638385773,-0.044331200420856476,0.12751330435276031,-0.006086273118853569,-0.11838612705469131,-0.1978856772184372,0.03516283631324768,0.19645054638385773,-0.044331200420856476
2.381999999999998,0.01962677761912346,0.028837118297815323,nan,nan,nan,nan,0.07939352840185165,0.0,0.08242500573396683,0.17434902489185333,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.16903848946094513,3.8751819133758545,0.017005950212478638,11.115798950195312,0.00982458796352148,0.007738764397799969,0.08033917844295502,0.018841944634914398,0.8278749585151672,0.016353243961930275,0.3719824254512787,9.0,1.0,0.0,0.0,0.023474719375371933,0.003847941756248474,nan,-0.011863025836646557,-0.006318794563412666,0.013105777092278004,-0.18193335831165314,0.034830208867788315,0.1975954920053482,-0.12763507664203644,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.01178322359919548,0.04328744113445282,0.020838387310504913,-0.1890256404876709,0.05111870542168617,0.1816062331199646,0.009606195613741875,0.12119084596633911,0.005956019274890423,-0.12515448033809662,0.0005874335765838623,0.02663574554026127,-0.0010500851785764098,-0.018289821222424507,0.12119084596633911,0.0059560202062129974,-0.12515448033809662,0.0005874335765838623,0.026635747402906418,-0.0010500848293304443,-0.018289821222424507,0.1329740732908249,0.04924346134066582,-0.1043160930275917,-0.18843820691108704,0.07775445282459259,0.18055614829063416,-0.008683625608682632,0.13072988390922546,0.018391791731119156,-0.11217433214187622,-0.19420242309570312,0.052526600658893585,0.1895485818386078,-0.023629603907465935,0.13072988390922546,0.018391791731119156,-0.11217433214187622,-0.19420242309570312,0.052526600658893585,0.1895485818386078,-0.023629603907465935
2.5,0.020554307848215103,0.029764648526906967,nan,nan,nan,nan,0.0807778537273407,0.0,0.08645039051771164,0.17480796575546265,0.0,0.0,1.0,0.0,-0.003000000026077032,0.017000000923871994,100.0,0.1687384694814682,4.591440677642822,0.0203549861907959,9.317541122436523,0.010371729731559753,0.007854064926505089,0.08393272757530212,0.0,0.8349535465240479,0.01627383567392826,0.3017105758190155,9.0,1.0,0.0,0.0,0.024430733174085617,0.003876425325870514,nan,0.004149884916841984,0.06158698722720146,0.015400421805679798,-0.1799706667661667,0.09142065048217773,0.2041659951210022,0.0593440905213356,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003651844337582588,0.03224268928170204,0.017663760110735893,-0.185401052236557,0.05350223928689957,0.19015371799468994,-0.021106332540512085,0.12041575461626053,0.006180380936712027,-0.1240236759185791,0.0005967713659629226,0.02688536047935486,-0.0011148524936288595,-0.01850338652729988,0.12041575461626053,0.006180379539728165,-0.1240236759185791,0.0005967766046524048,0.02688536047935486,-0.0011148452758789062,-0.01850338652729988,0.12406759709119797,0.038423068821430206,-0.10635991394519806,-0.1848042756319046,0.08038759976625443,0.18903887271881104,-0.039609719067811966,0.12868422269821167,0.025900349020957947,-0.10966723412275314,-0.1909390389919281,0.06188652664422989,0.18822795152664185,-0.030992384999990463,0.12868422269821167,0.025900349020957947,-0.10966723412275314,-0.1909390389919281,0.06188652664422989,0.18822795152664185,-0.030992384999990463
2.6080000000000005,0.02168763428926468,0.030897974967956543,nan,nan,nan,nan,0.08428944647312164,0.0,0.09123272448778152,0.175451397895813,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.02800000086426735,100.0,0.1690678745508194,1.7073945999145508,0.012973323464393616,6.70375394821167,0.010904096066951752,0.009546462446451187,0.08987508714199066,0.013918748125433922,0.809206485748291,0.015208336524665356,0.30019310116767883,9.0,1.0,0.0,0.0,0.02558818832039833,0.0039005540311336517,nan,0.014888575300574303,-0.03139907494187355,0.004091492388397455,-0.19392900168895721,-0.0379076786339283,0.22258056700229645,-0.013716127723455429,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.01182255893945694,0.01641828380525112,0.010531950742006302,-0.16890498995780945,0.016011055558919907,0.15193524956703186,0.021851690486073494,0.12077649682760239,0.006575759965926409,-0.12408968061208725,0.0007071473519317806,0.02778102084994316,-0.0012796156806871295,-0.01915844716131687,0.12077649682760239,0.0065757595002651215,-0.12408967316150665,0.0007071495056152344,0.02778102084994316,-0.0012796223163604736,-0.01915844716131687,0.13259905576705933,0.022994043305516243,-0.11355772614479065,-0.1681978404521942,0.04379207640886307,0.1506556272506714,0.0026932433247566223,0.12983326613903046,0.030545059591531754,-0.11052902787923813,-0.17794053256511688,0.060861989855766296,0.1642889529466629,-0.012357853353023529,0.12983326613903046,0.030545059591531754,-0.11052902787923813,-0.17794053256511688,0.060861989855766296,0.1642889529466629,-0.012357853353023529
